index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
367,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
440,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
464,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
332,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
454,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
509,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T23,T22,1,1,6,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
577,T23,T12,1,5,3,1,-1,1,05T23@2,06T12@3,14,1,-1,-1,3
498,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
576,T23,T12,1,1,5,1,-1,1,05T23@2,06T12@3,14,1,-1,-1,3
612,T22,T23,1,1,69,-1,-1,1,07T22@3,09T23@4,17,-1,-1,-1,4
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
125,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
105,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
565,T35,T22,1,5,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
319,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
563,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
581,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
184,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
245,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
435,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
430,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
428,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
283,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
176,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
412,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
611,T22,T23,2,4,53,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
672,T22,T22,2,24,22,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
219,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
646,T35,T22,2,5,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T22,T23,2,1,69,-1,-1,1,07T22@3,09T23@4,16,-1,-1,-1,4
572,T23,T12,2,5,4,1,-1,1,05T23@2,06T12@3,12,2,-1,-1,3
568,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
571,T35,T22,2,4,12,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
657,T23,T12,3,2,17,2,-1,2,05T23@2,06T12@3,14,3,-1,-1,3
570,T23,T22,3,1,4,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
635,T35,T22,3,4,12,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
85,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
465,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
71,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
682,T35,T22,3,4,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
208,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
497,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
254,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
64,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
652,T22,T23,3,1,77,2,-1,2,07T22@3,09T23@4,14,3,-1,-1,4
660,T22,T37,3,1,64,2,-1,2,07T22@3,08T37@4,17,3,-1,-1,4
584,T22,T22,3,5,12,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
