index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
152,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
248,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
376,T40,T22,1,5,31,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
369,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
126,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
368,T40,T22,1,1,29,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
124,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
350,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
247,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
352,T23,T22,1,2,3,1,-1,1,07T23@3,09T22@4,9,1,-1,-1,4
325,T40,T40,1,3,15,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
220,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
242,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
385,T40,T40,1,3,15,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
348,T23,T40,1,3,1,1,-1,1,01T23@0,02T40@1,9,1,-1,-1,1
330,T35,T40,1,2,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
370,T40,T22,1,1,29,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
378,T40,T40,1,3,15,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
149,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
335,T24,T40,1,5,1,1,-1,1,04T24@2,06T40@3,2,1,-1,-1,3
336,T35,T40,1,4,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
382,T40,T40,1,3,15,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
338,T40,T22,1,1,29,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
11,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
