index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,50,0,0,0,10.000000000000002,20,10.0,9.462449552214506,5,4.6,33.07083695209516,43,22.534883720930228,57.05048133733716,24,52.29166666666666,46.2391875876981,44,71.20454545454545,74.99999999999999,14,75.0,0.4400000000000001,340300,0.0,0.0,28,0,0,4,0,0.0,27,31,53,189.0,99.0,19,31,53,6630,3.5766838416457176,109.13430071622132
23,53,0,0,0,10.000000000000002,10,10.0,8.502061790116544,17,2.411764705882353,33.009193308390266,30,32.5,58.5920650694836,79,62.67088607594936,53.83622482659533,54,83.1111111111111,74.99999999999999,9,75.0,0.45,330497,0.0,0.0,21,0,0,1,0,0.0,26,27,51,179.0,121.0,13,40,51,11230,8.958314124494791,118.09261484071614
24,51,0,0,0,10.000000000000002,10,10.0,8.182348731006904,5,1.0,33.32952394802433,24,36.66666666666666,58.979423913073965,20,64.0,56.40840391041271,57,67.05263157894737,74.99999999999999,11,75.0,0.42,326407,0.0,0.0,18,0,0,2,0,0.0,26,28,55,198.0,105.0,16,35,55,6912,7.655565081164241,125.74817992188036
25,55,0,0,0,10.000000000000002,5,10.0,6.783649970506265,80,4.9375,33.88614740276874,20,40.75,59.76917064983964,15,73.0,58.16321661584304,15,89.0,74.99999999999999,9,75.0,0.4400000000000001,320886,0.0,0.0,16,0,0,6,1,0.4392694063926941,23,29,56,200.0,119.0,16,39,56,3270,8.158156661316752,133.90633658319712
26,56,0,0,0,10.000000000000002,10,10.0,6.647011814734293,9,4.111111111111111,34.17340452807593,35,36.142857142857146,60.69343770364164,18,73.0,58.492345642644146,3,86.0,74.99999999999999,8,75.0,0.43,311699,0.0,0.0,15,0,0,3,2,9.858191524858194,20,23,58,131.0,149.0,10,46,58,2260,8.844067072495818,142.7504036556929
27,58,0,0,1,10.000000000000002,5,10.0,7.939424075670713,29,15.0,33.7448622266836,39,31.025641025641022,59.58638541502711,20,46.75,58.492345642644146,0,,74.99999999999999,12,75.0,0.41,319856,0.0,0.08333333333333333,17,0,0,6,6,115.09523309787964,26,32,50,212.0,119.0,19,39,50,2600,6.916789026930928,149.6671926826239
28,50,0,0,0,10.000000000000004,20,10.0,7.904421816894066,1,2.0,34.272717107367036,29,38.96551724137932,58.361666386856186,35,50.42857142857143,58.84903479310833,3,86.0,74.99999999999999,10,75.0,0.41,318482,0.0,0.08333333333333333,21,0,0,6,1,1.0,19,25,46,144.0,113.0,13,37,46,4105,3.7533344943076368,153.4205271769315
29,46,0,0,0,10.000000000000004,20,10.0,7.720507241575807,14,5.7142857142857135,34.36579244267701,30,35.166666666666664,58.05829087299642,25,55.2,58.84903479310833,0,,74.99999999999999,8,75.0,0.4,316956,0.0,0.08333333333333333,19,0,0,3,4,51.540090090090104,17,20,38,83.0,105.0,9,37,38,3315,3.6475993804633617,157.06812655739486
30,38,0,0,0,10.000000000000004,20,10.0,7.720507241575807,0,,34.455150801072634,15,36.0,53.738268229526774,65,38.153846153846146,59.26306711399115,3,88.0,75.0,10,75.0,0.41,313186,0.0,0.08333333333333333,17,0,0,6,5,153.05342342342345,14,20,45,63.0,99.0,6,32,45,4234,6.14568211324513,163.21380867064
31,45,0,0,0,10.000000000000002,20,10.0,7.0125530708607124,18,1.1111111111111112,34.01912760078556,34,30.85294117647059,52.85587616261078,15,37.0,63.10932245098751,35,84.0,75.0,3,75.0,0.43,311445,0.0,0.08333333333333333,19,0,0,6,2,127.64166666666668,15,21,46,120.0,112.0,8,37,46,4989,11.295063553377984,174.50887222401798
32,46,0,0,0,10.000000000000002,20,10.0,8.280860802953606,22,17.0,34.83561918949196,39,40.12820512820513,51.978517070402994,15,37.0,67.33163085578101,38,89.84210526315788,74.99999999999999,4,75.0,0.45,308655,0.0,0.08333333333333333,21,0,0,5,2,57.054251434533136,19,24,44,135.0,106.0,11,35,44,6408,5.99413875117898,180.50301097519696
33,44,0,0,0,10.000000000000002,20,10.0,8.143414807924554,3,1.0,35.5549108408944,20,45.0,51.53437690526879,25,47.2,67.33163085578101,0,,74.99999999999999,16,75.0,0.4400000000000001,307999,0.0,0.08333333333333333,20,0,0,4,0,0.0,17,21,38,99.0,109.0,8,36,38,3483,3.413284365087748,183.91629534028468
34,38,0,0,0,10.000000000000002,20,10.0,7.40072433590739,33,4.181818181818182,36.61919874080321,15,54.66666666666666,52.149897524143476,40,55.875,67.33163085578101,0,,74.99999999999999,19,75.0,0.43,305371,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,38,105.0,85.0,10,28,38,4818,5.9954153802245855,189.9117107205093
35,38,0,0,0,10.000000000000002,20,10.0,7.40072433590739,0,,37.09168365219447,5,60.0,52.149897524143476,0,,69.35997953752342,30,84.0,75.0,20,75.0,0.4400000000000001,305675,0.0,0.08333333333333333,15,0,0,1,1,33.57376543209877,19,20,40,79.0,95.0,7,31,40,4520,11.662529435008766,201.57424015551803
36,40,0,0,0,10.000000000000002,20,10.0,7.454118139748478,10,8.3,36.98221154100414,35,36.285714285714285,51.75008645832502,2,1.0,69.58196683467132,3,86.0,74.99999999999999,20,75.0,0.47,305094,0.0,0.08333333333333333,22,0,0,0,0,0.0,20,20,43,79.0,97.0,8,32,43,3313,9.349920628592374,210.92416078411046
37,43,0,0,0,10.000000000000002,20,10.0,8.087882564919406,22,12.454545454545455,36.249299670910354,40,32.0,51.75008645832502,0,,70.08346928040716,6,87.0,75.0,20,75.0,0.4400000000000001,303407,0.0,0.08333333333333333,25,0,0,1,1,119.85022522522524,19,20,45,85.0,105.0,8,35,45,3776,4.050783796235919,214.97494458034637
38,45,0,0,0,10.000000000000002,20,10.0,7.2822685900322135,42,4.285714285714286,35.036347564169496,23,22.130434782608692,51.75008645832502,0,,70.60787414598332,6,87.0,75.0,20,75.0,0.4400000000000001,301032,0.0,0.08333333333333333,21,0,0,0,0,0.0,24,24,46,142.0,102.0,11,34,46,2911,11.089637452736497,226.06458203308284
39,46,0,0,0,10.000000000000002,20,10.0,7.27760043517555,3,7.0,35.47425965279965,20,40.75,51.75008645832502,0,,72.75304315396342,23,89.0,75.0,11,75.0,0.4400000000000001,301046,0.0,0.08333333333333333,16,0,0,0,0,0.0,23,23,47,147.0,111.0,9,37,47,3908,4.99955428019166,231.0641363132745
40,47,0,0,0,10.000000000000002,20,10.0,7.201628242517089,2,1.0,36.05952496232325,26,41.346153846153854,52.20789755171259,22,57.0,76.05349816443183,42,90.0,75.0,14,75.0,0.41,298695,0.0,0.08333333333333333,19,0,0,0,0,0.0,24,24,41,148.0,110.0,11,36,41,7361,9.855836082249882,240.9199723955244
41,41,0,0,0,10.000000000000002,20,10.0,7.039212257178759,4,1.0,37.05365175900064,30,44.83333333333334,52.25734793701556,3,56.0,77.02274473212239,24,85.0,75.0,20,75.0,0.4400000000000001,297432,0.0,0.08333333333333333,22,0,0,1,0,0.0,19,20,41,122.0,99.0,8,33,41,5257,4.570088615640998,245.49006101116538
42,41,0,0,0,10.000000000000002,20,10.0,6.4771077053677635,32,4.0625,37.333416633211115,10,44.0,52.7652272057201,39,55.46153846153846,77.02274473212239,0,,75.0,12,75.0,0.41,296880,0.0,0.08333333333333333,17,0,0,4,0,0.0,10,14,43,69.0,98.0,8,33,43,3833,7.630276447162032,253.1203374583274
43,43,0,0,0,10.000000000000002,20,10.0,6.303247705215412,5,1.0,37.64903453521711,30,40.0,52.7652272057201,0,,77.02274473212239,0,,74.99999999999999,20,75.0,0.43,285035,0.0,0.08333333333333333,16,0,0,1,4,439.68333333333334,13,14,42,101.0,104.0,8,35,42,2785,9.077264759689571,262.197602218017
44,42,0,0,1,10.000000000000002,13,10.0,6.303247705215412,0,,36.5451821706533,40,30.25,52.7652272057201,0,,77.18547043355845,3,88.0,74.99999999999999,10,75.0,0.41,296131,0.0,0.16666666666666666,15,0,0,1,9,4414.318888888889,14,15,36,156.0,99.0,9,33,36,2304,13.478092916309835,275.6756951343268
45,36,0,0,0,10.000000000000002,11,10.0,6.303247705215412,0,,36.590095089236854,24,37.04166666666666,52.7652272057201,0,,77.36071014135838,3,88.0,74.99999999999999,20,75.0,0.45,296196,0.0,0.16666666666666666,16,0,0,5,4,4774.708333333333,7,12,32,78.0,89.0,6,30,32,2763,10.260494604706764,285.93618973903364
46,32,0,0,0,10.000000000000002,13,10.0,6.303247705215412,0,,35.315038495831814,30,25.16666666666667,53.12626329523537,40,55.125,77.51350569025888,3,86.0,74.99999999999999,15,75.0,0.43,295881,0.0,0.16666666666666666,20,0,0,2,3,2229.3305555555553,13,15,34,129.0,72.0,8,24,34,4473,10.447698835283518,296.38388857431715
47,34,0,0,0,10.000000000000002,5,10.0,6.303247705215412,0,,35.2986677662052,30,35.166666666666664,53.12626329523537,0,,77.78125385055263,4,88.0,75.0,15,75.0,0.43,295468,0.0,0.16666666666666666,14,0,0,0,5,5570.82638888889,9,9,37,147.0,77.0,9,25,37,2582,10.7654928881675,307.14938146248466
48,37,0,0,0,10.0,10,10.0,6.303247705215412,0,,36.56053876179462,20,52.0,53.12626329523537,0,,80.58561983786433,42,90.0,75.00000000000001,20,75.0,0.45,296206,0.0,0.16666666666666666,13,0,0,0,3,2918.4328703703704,8,8,33,129.0,87.0,8,29,33,6420,10.700630249455573,317.85001171194017
49,33,0,0,0,10.000000000000002,9,10.0,6.303247705215412,0,,36.93375845631422,44,38.95454545454545,52.3953799897309,5,18.0,80.71825928845591,3,88.0,75.00000000000001,14,75.0,0.41,295388,0.0,0.16666666666666666,15,0,0,0,4,6470.960185185184,6,6,33,108.0,81.0,6,27,33,3208,8.849565414711831,326.699577126652
50,33,0,0,0,10.000000000000002,11,10.0,6.303247705215412,0,,36.51823965365378,30,33.0,52.77357698173545,30,55.5,80.86017898681416,3,88.0,75.0,19,75.0,0.4400000000000001,295228,0.0,0.16666666666666666,17,0,0,0,3,4879.724074074074,8,8,33,105.0,76.0,8,25,33,4454,8.026766203343866,334.72634332999587
51,33,0,0,0,10.000000000000002,11,10.0,6.303247705215412,0,,36.74651925043746,29,38.75862068965517,52.85131577080997,15,54.0,80.86017898681416,0,,75.00000000000001,12,75.0,0.45,295093,0.0,0.16666666666666666,14,0,0,0,3,3183.472222222222,6,6,34,68.0,79.0,6,27,34,2944,11.652726624161005,346.3790699541569
52,34,0,0,0,10.000000000000002,11,10.0,6.303247705215412,0,,35.78714987103945,20,23.5,51.661949516883965,5,1.0,82.98649611300256,42,90.0,75.0,8,75.0,0.31,293938,0.0,0.16666666666666666,12,0,0,0,3,4879.724074074074,7,7,38,86.0,82.0,7,27,38,4965,13.306391421705484,359.68546137586236
53,38,0,0,0,10.000000000000002,9,10.0,6.303247705215412,0,,35.55717083516067,29,33.586206896551715,51.92085084788235,10,57.0,83.04112797255739,3,86.0,75.0,14,75.0,0.32,293370,0.0,0.16666666666666666,15,0,0,1,4,6099.905092592591,5,6,38,108.0,96.0,6,32,38,2942,9.843786304816604,369.52924768067896
54,38,0,0,0,10.0,10,10.0,6.303247705215412,0,,35.36250100264944,10,30.5,52.31018234965964,25,55.2,83.13904391655522,3,88.0,75.00000000000001,5,75.0,0.33,293010,0.0,0.16666666666666666,11,0,0,0,3,3183.472222222222,6,6,36,108.0,95.0,6,32,36,2424,8.375142555683851,377.9043902363628
55,36,0,0,0,9.999999999999998,12,10.0,6.303247705215412,0,,35.78032427886229,35,38.57142857142857,52.35210016718456,3,55.0,84.37347828463815,30,90.0,75.00000000000001,4,75.0,0.3,291273,0.0,0.16666666666666666,14,0,0,3,3,5038.747685185185,5,8,33,144.0,84.0,8,28,33,4635,0.5205031186342239,378.4248933549969
56,33,0,0,0,9.999999999999998,7,10.0,6.303247705215412,0,,36.32539415652503,25,41.6,52.41419001375157,3,56.0,84.79390467673319,15,89.0,75.0,6,75.0,0.3,289803,0.0,0.16666666666666666,10,0,0,0,4,7822.6608796296305,6,6,36,93.0,81.0,6,27,36,3063,12.402306731790304,390.82720008678734
57,36,0,0,0,9.999999999999998,12,10.0,6.303247705215412,0,,35.16351635751751,68,31.058823529411764,52.41419001375157,0,,85.28461859828711,39,87.15384615384615,75.0,1,75.0,0.3,283711,0.0,0.16666666666666666,16,0,0,1,3,6894.023148148148,7,8,39,129.0,86.0,8,28,39,5706,10.01618698053062,400.84338706731796
58,39,0,0,0,9.999999999999998,9,10.0,6.303247705215412,0,,33.80249776421281,63,27.809523809523807,52.41419001375157,0,,85.29711049381878,3,86.0,75.0,1,75.0,0.3,280738,0.0,0.16666666666666666,11,0,0,2,4,6470.960185185186,7,9,41,147.0,92.0,9,30,41,2175,13.377659721300006,414.221046788618
59,41,0,0,0,9.999999999999998,12,10.0,6.303247705215412,0,,34.09036388935064,20,38.5,52.41419001375157,0,,85.29711049381878,0,,75.0,12,75.0,0.32,280688,0.0,0.16666666666666666,11,0,0,7,3,3978.590277777778,6,13,41,174.0,85.0,13,28,41,1790,11.399807993322609,425.62085478194064
60,41,0,0,0,9.999999999999998,15,10.0,6.303247705215412,0,,33.47829601092481,10,15.5,52.81036026155494,15,57.0,85.31048844894869,3,86.0,75.0,7,75.0,0.33,280668,0.0,0.16666666666666666,11,0,0,2,2,2652.3935185185182,8,10,39,150.0,88.0,10,31,39,1943,9.879061920568349,435.49991670250887
61,39,0,0,0,9.999999999999998,11,10.0,6.303247705215412,0,,34.13194772201102,10,52.0,50.984897824704134,49,45.163265306122454,85.24814448970592,84,85.14285714285714,75.00000000000001,16,75.0,0.36,275126,0.0,0.16666666666666666,18,0,0,5,3,3448.511574074074,6,11,47,168.0,83.0,11,28,47,11195,13.745485972613096,449.24540267512197
62,47,0,0,0,10.0,10,10.0,6.303247705215412,0,,34.34051692444694,20,37.0,50.59563460094201,20,47.0,85.24814448970592,0,,75.00000000000001,16,75.0,0.32,274936,0.0,0.16666666666666666,15,0,0,4,3,3289.487962962963,5,9,46,147.0,114.0,9,38,46,2980,13.023577984422445,462.2689806595445
63,46,0,0,0,9.999999999999998,11,10.0,6.303247705215412,0,,34.700410618864304,47,36.59574468085106,48.38326617829514,20,28.0,85.24814448970592,0,,75.00000000000001,20,75.0,0.34,272961,0.0,0.16666666666666666,19,0,0,3,2,1433.2125,5,8,47,114.0,117.0,8,38,47,3890,14.26579594053328,476.53477660007775
64,47,0,0,0,9.999999999999998,13,10.0,6.303247705215412,0,,35.329332146862434,10,52.0,48.38326617829514,0,,85.28816675716462,3,88.0,75.00000000000001,15,75.0,0.34,273194,0.0,0.16666666666666666,12,0,0,2,2,3712.550925925926,2,4,43,57.0,131.0,4,43,43,2039,14.163156516849995,490.69793311692774
65,43,0,0,0,9.999999999999998,9,10.0,6.303247705215412,0,,36.41209365430386,29,45.6551724137931,48.24754528264921,20,47.0,86.01235813390592,45,89.0,75.00000000000001,20,75.0,0.33,271640,0.0,0.16666666666666666,20,0,0,1,4,6470.960185185186,1,2,40,21.0,120.0,2,41,40,7859,10.304295426234603,501.0022285431624
66,40,0,0,0,9.999999999999998,11,10.0,6.303247705215412,0,,36.340457695584895,23,35.56521739130435,48.90908701068261,15,57.0,86.01235813390592,0,,75.00000000000001,20,75.0,0.33,271122,0.0,0.16666666666666666,17,0,0,2,3,4879.724074074074,0,2,38,9.0,114.0,2,38,38,3283,8.06381837464869,509.06604691781104
67,38,0,0,0,10.0,11,10.0,6.303247705215412,0,,36.533869625190356,5,46.0,48.90908701068261,0,,86.01235813390592,0,,75.0,20,75.0,0.33,271326,0.0,0.16666666666666666,11,0,0,1,3,3448.511574074074,0,1,30,3.0,108.0,1,37,30,1840,7.853996634483337,516.9200435522944
68,30,0,0,0,10.0,7,10.0,6.303247705215412,0,,36.23093366650422,35,34.285714285714285,48.90908701068261,0,,86.01235813390592,0,,74.99999999999999,15,75.0,0.3,270223,0.0,0.16666666666666666,14,0,0,0,4,5569.82638888889,0,0,20,0.0,90.0,0,30,20,2395,10.025652384385467,526.9456959366798
69,20,0,0,0,10.0,0,,6.303247705215412,0,,37.206000731617024,10,60.0,48.90908701068261,0,,86.01235813390592,0,,74.99999999999999,7,75.0,0.34,269680,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,17,3.0,57.0,1,19,17,1125,13.735816257074475,540.6815121937543
70,17,0,0,0,10.0,0,,6.303247705215412,0,,37.2406139871828,10,38.0,48.90908701068261,0,,86.04067451259083,3,88.0,74.99999999999999,14,75.0,0.3,270281,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,1694,7.534942986443639,548.216455180198
71,14,0,0,0,10.0,0,,6.303247705215412,0,,38.29208648994154,10,60.0,48.90908701068261,0,,86.04067451259083,0,,75.0,19,75.0,0.34,270434,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,2025,8.644942527636887,556.8613977078347
72,11,0,0,0,10.0,0,,6.303247705215412,0,,38.29208648994154,0,,48.90908701068261,0,,86.04067451259083,0,,75.0,10,75.0,0.34,271095,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,750,6.4240009021013975,563.2853986099362
73,2,0,0,0,10.0,0,,6.303247705215412,0,,38.29208648994154,0,,48.90908701068261,0,,86.04067451259083,0,,75.0,14,75.0,0.3,271592,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1050,4.443157652392983,567.7285562623292
