index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,32.0,0,,44.0,0,,0.2,326662,0.0,0.0,6,0,0,43,0,0.0,229,272,66,0.0,0.0,0,0,66,200,1.465851904824376,1.465851904824376
1,66,0,0,0,10.0,20,10.0,17.153846153846153,20,22.0,20.183673469387763,4,11.0,27.80327868852459,16,16.0,44.0,0,,0.5,325594,0.0,0.0,17,0,0,11,0,0.0,50,61,44,882.0,216.0,49,17,44,940,5.0254289358854285,6.4912808407098055
2,44,0,0,0,10.0,20,10.0,17.153846153846153,0,,19.419958419958423,4,11.0,26.429252782193963,8,17.0,44.0,0,,0.3875,324960,0.0,0.0,13,0,0,2,0,0.0,29,31,43,345.0,147.0,20,24,43,380,1.5828262809664009,8.074107121676207
3,43,0,0,0,10.0,20,10.0,18.24503311258278,17,22.0,19.229848724317,1,11.0,25.36016349630561,7,16.714285714285715,44.0,0,,0.35,324453,0.0,0.0,10,0,0,0,0,0.0,28,28,48,243.0,166.0,16,27,48,702,1.789737667888403,9.86384478956461
4,48,0,0,0,10.0,20,10.0,19.56884230585993,37,22.0,18.47930963726317,4,11.0,24.413868413868407,27,22.407407407407412,44.0,20,44.0,0.5375,323688,0.0,0.0,26,0,0,2,0,0.0,33,35,46,384.0,130.0,23,25,46,2543,1.6851651798933744,11.549009969457984
5,46,0,0,0,10.0,20,10.0,20.124739700298072,28,22.0,17.95104638268718,3,11.0,23.896728490694297,27,22.444444444444446,44.0,20,44.0,0.5375,323133,0.0,0.0,24,0,0,3,0,0.0,29,32,47,330.0,135.0,20,26,47,2335,1.5254315175116062,13.07444148696959
6,47,0,0,0,10.0,20,10.0,20.460082930045935,24,22.0,17.773847674368504,1,11.0,24.70930926470294,11,31.54545454545455,43.99999999999999,13,44.0,0.4125,323202,0.0,0.0,18,0,0,3,0,0.0,30,33,46,321.0,113.0,22,25,46,1658,1.7484131623059511,14.82285464927554
7,46,0,0,0,10.0,20,10.0,20.706882240670073,13,23.0,17.410684142513098,2,11.0,27.286039581756558,73,30.575342465753426,43.99999999999999,16,44.0,0.475,319568,0.0,0.0,23,0,0,2,0,0.0,32,34,41,355.0,122.0,22,24,41,3457,1.423575600609183,16.246430249884725
8,41,0,0,0,10.0,20,10.0,21.559630540556135,106,22.52830188679245,12.38880911432744,71,10.014084507042254,30.66097678870718,138,34.31884057971015,43.99999999999999,9,44.0,0.5125,304184,0.0,0.0,33,0,0,1,0,0.0,30,31,42,301.0,117.0,19,22,42,8431,1.084478136152029,17.330908386036757
9,42,0,0,0,10.000000000000002,20,10.0,21.706865198073483,58,22.224137931034484,12.374208019896665,1,11.0,31.992546551565,84,36.095238095238095,43.99999999999999,10,44.0,0.5125,299216,0.0,0.0,24,0,0,2,0,0.0,29,31,39,299.0,108.0,18,24,39,4972,0.9765396509319544,18.307448036968708
