,balance,assets,bankrupt,agent_id,step
0,26460.0,80.0,False,00T34@0,0.0
1,26336.0,604.0,False,00T34@0,5.0
2,26900.0,733.3937974327744,False,00T34@0,10.0
3,27178.0,820.0000000000001,False,00T34@0,15.0
4,27198.0,1378.7214726875968,False,00T34@0,20.0
5,27950.0,1317.4230576597208,False,00T34@0,25.0
6,28790.0,1271.186520749074,False,00T34@0,30.0
7,29683.0,850.0000000000001,False,00T34@0,35.0
8,30077.0,861.5043426715017,False,00T34@0,40.0
9,30821.0,801.7248608462393,False,00T34@0,45.0
10,31535.0,828.685669249259,False,00T34@0,50.0
11,31873.0,1309.8699994853378,False,00T34@0,55.0
12,32791.0,1153.075261947245,False,00T34@0,60.0
13,33459.0,1349.0512863547224,False,00T34@0,65.0
14,34567.0,1071.101255960199,False,00T34@0,70.0
15,34999.0,1413.8085449813839,False,00T34@0,75.0
16,35955.0,1273.3013515794796,False,00T34@0,80.0
17,36540.0,1260.0,False,00T34@0,85.0
18,36130.0,1670.0,False,00T34@0,90.0
19,26420.0,120.0,False,01T34@0,0.0
20,26534.0,494.0,False,01T34@0,5.0
21,27380.0,527.7054249039634,False,01T34@0,10.0
22,27668.0,923.342752940482,False,01T34@0,15.0
23,28864.0,695.4509204297477,False,01T34@0,20.0
24,29646.0,672.9692230638884,False,01T34@0,25.0
25,30347.0,681.7675773568783,False,01T34@0,30.0
26,30778.0,530.0000000000001,False,01T34@0,35.0
27,31514.0,250.00000000000009,False,01T34@0,40.0
28,32204.0,341.72486084623927,False,01T34@0,45.0
29,32842.0,414.47611541543165,False,01T34@0,50.0
30,33852.0,278.9609998456013,False,01T34@0,55.0
31,34228.0,617.2279453103167,False,01T34@0,60.0
32,34912.0,561.9070539717015,False,01T34@0,65.0
33,35342.0,600.0,False,01T34@0,70.0
34,35630.0,1063.8085449813839,False,01T34@0,75.0
35,36518.0,974.3109461056359,False,01T34@0,80.0
36,37222.0,1013.7912045085907,False,01T34@0,85.0
37,37278.0,1120.0,False,01T34@0,90.0
38,42381.0,0.0,False,02T36@1,0.0
39,41919.0,491.8540834845735,False,02T36@1,5.0
40,40829.0,1990.3986578226652,False,02T36@1,10.0
41,40963.0,2804.94902133813,False,02T36@1,15.0
42,40953.0,3440.4297871945555,False,02T36@1,20.0
43,39601.0,5478.092978052306,False,02T36@1,25.0
44,40495.0,4593.326039667467,False,02T36@1,30.0
45,39784.0,6011.149302610677,False,02T36@1,35.0
46,41928.0,4950.590865638972,False,02T36@1,40.0
47,41096.0,6605.919017170446,False,02T36@1,45.0
48,41616.0,6979.182191084192,False,02T36@1,50.0
49,40091.0,9480.496621910046,False,02T36@1,55.0
50,41453.0,8318.309610138489,False,02T36@1,60.0
51,42959.0,7637.7251184476845,False,02T36@1,65.0
52,42323.0,8463.830915513103,False,02T36@1,70.0
53,41323.0,10033.478574165125,False,02T36@1,75.0
54,40453.0,11721.527729896821,False,02T36@1,80.0
55,39804.0,12978.448578013315,False,02T36@1,85.0
56,39980.0,13513.323951363362,False,02T36@1,90.0
57,42381.0,0.0,False,03T36@1,0.0
58,41288.0,872.6540834845733,False,03T36@1,5.0
59,40400.0,2257.241791925225,False,03T36@1,10.0
60,40206.0,3269.1409006570143,False,03T36@1,15.0
61,41736.0,2623.1832208582746,False,03T36@1,20.0
62,40820.0,4090.534015346199,False,03T36@1,25.0
63,39653.0,5814.7373703157555,False,03T36@1,30.0
64,41396.0,5154.813828695103,False,03T36@1,35.0
65,41072.0,6458.035419320521,False,03T36@1,40.0
66,40320.0,8025.025110494587,False,03T36@1,45.0
67,39876.0,9393.141536735511,False,03T36@1,50.0
68,42100.0,8304.923409795876,False,03T36@1,55.0
69,42249.0,7714.59788980389,False,03T36@1,60.0
70,42942.0,7074.014165905202,False,03T36@1,65.0
71,41559.0,8624.96522263266,False,03T36@1,70.0
72,43283.0,7156.3552954247925,False,03T36@1,75.0
73,45329.0,5589.847098811425,False,03T36@1,80.0
74,45821.0,5518.7555432344825,False,03T36@1,85.0
75,45705.0,6278.793382967173,False,03T36@1,90.0
76,58554.0,0.0,False,04T36@2,0.0
77,58239.0,234.0,False,04T36@2,5.0
78,57568.0,741.0,False,04T36@2,10.0
79,56653.0,1456.9801866011976,False,04T36@2,15.0
80,52598.0,5445.256137720502,False,04T36@2,20.0
81,52123.0,5958.23970087408,False,04T36@2,25.0
82,49612.0,8725.522763577388,False,04T36@2,30.0
83,47026.0,11292.057312728184,False,04T36@2,35.0
84,44985.0,13348.222768407744,False,04T36@2,40.0
85,45306.0,12944.204594279983,False,04T36@2,45.0
86,44376.0,13773.223933901203,False,04T36@2,50.0
87,42543.0,15478.891857645584,False,04T36@2,55.0
88,39979.0,17629.023191350992,False,04T36@2,60.0
89,34777.0,22738.584104792048,False,04T36@2,65.0
90,35323.0,22040.619961080516,False,04T36@2,70.0
91,32695.0,24793.42776597666,False,04T36@2,75.0
92,29258.0,28532.674853472374,False,04T36@2,80.0
93,26725.0,31141.047377361247,False,04T36@2,85.0
94,28147.0,29947.963707383307,False,04T36@2,90.0
95,58554.0,0.0,False,05T34@2,0.0
96,58278.0,0.0,False,05T34@2,5.0
97,57788.0,459.82802366729135,False,05T34@2,10.0
98,58193.0,39.00000000000001,False,05T34@2,15.0
99,57975.0,0.0,False,05T34@2,20.0
100,57746.0,0.0,False,05T34@2,25.0
101,57505.0,0.0,False,05T34@2,30.0
102,57241.0,0.0,False,05T34@2,35.0
103,57033.0,0.0,False,05T34@2,40.0
104,56845.0,0.0,False,05T34@2,45.0
105,56505.0,0.0,False,05T34@2,50.0
106,56294.0,0.0,False,05T34@2,55.0
107,55986.0,0.0,False,05T34@2,60.0
108,55703.0,0.0,False,05T34@2,65.0
109,55480.0,0.0,False,05T34@2,70.0
110,55222.0,0.0,False,05T34@2,75.0
111,54972.0,0.0,False,05T34@2,80.0
112,54733.0,0.0,False,05T34@2,85.0
113,54504.0,0.0,False,05T34@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
