index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,0.016666666666666666,254750,0.0,0.0,7,0,0,194,0,0.0,351,545,28,0.0,0.0,0,0,28,200,0.5534142665565014,0.5534142665565014
1,28,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,0.016666666666666666,254550,0.0,0.0,6,0,0,6,0,0.0,27,33,21,341.0,42.0,19,9,21,200,0.7689068336039782,1.3223211001604795
2,21,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,0.06666666666666668,254350,0.0,0.0,6,0,0,3,0,0.0,16,19,21,87.0,48.0,5,16,21,200,0.5235131494700909,1.8458342496305704
3,21,0,0,0,10.0,20,10.0,18.0,0,,30.142857142857146,4,43.0,39.0,20,39.0,0.36666666666666653,253734,0.0,0.0,14,0,0,4,0,0.0,14,18,19,87.0,62.0,5,16,19,1152,0.4465542305260897,2.29238848015666
4,19,0,0,0,10.0,20,10.0,18.0,0,,29.02540834845735,11,24.54545454545455,39.0,18,39.0,0.5333333333333333,253088,0.0,0.0,14,0,0,2,0,0.0,14,16,13,54.0,48.0,3,16,13,1172,0.3797581847757101,2.67214666493237
5,13,0,0,0,10.0,20,10.0,22.4,55,26.0,29.02540834845735,0,,39.0,10,39.0,0.7666666666666666,252594,0.0,0.0,13,0,0,1,0,0.0,12,13,20,0.0,39.0,0,13,20,2020,0.2029513418674469,2.875098006799817
6,20,0,0,0,10.0,20,10.0,23.42857142857143,36,26.0,30.068482925919014,4,43.0,39.00000000000001,10,39.0,0.7666666666666667,252145,0.0,0.0,14,0,0,1,0,0.0,19,20,16,106.0,42.0,6,14,16,1698,0.4562898315489292,3.3313878383487463
7,16,0,0,0,10.0,20,10.0,24.048192771084338,36,26.0,31.97938859348046,8,43.5,39.0,9,39.0,0.7000000000000001,251800,0.0,0.0,15,0,0,2,0,0.0,15,17,13,54.0,39.0,3,13,13,1835,0.33492472395300865,3.666312562301755
8,13,0,0,0,10.0,20,10.0,24.289847517268342,19,26.0,33.55195630623175,8,43.5,39.0,11,39.0,0.75,251427,0.0,0.0,13,0,0,3,0,0.0,14,17,11,71.0,27.0,4,9,11,1471,0.4168991204351187,4.083211682736874
9,11,0,0,0,10.000000000000002,20,10.0,24.289847517268342,0,,34.86204907525641,8,43.5,38.99999999999999,11,39.0,0.85,251468,0.0,0.0,11,0,0,3,0,0.0,13,16,11,53.0,38.0,3,8,11,977,0.5011119395494461,4.584323622286321
