index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,34.0,0,,0.3,126746,0.0,0.0,10,0,0,0,0,0.0,320,320,130,0.0,0.0,0,0,130,200,2.193254267796874,2.193254267796874
1,130,0,0,0,10.0,20,10.0,13.0,0,,18.73076923076923,85,18.058823529411768,34.0,0,,0.3333333333333333,121173,0.0,0.0,25,0,0,17,0,0.0,77,94,56,1149.0,223.0,78,52,56,1735,1.7408342007547617,3.934088468551636
2,56,0,0,0,10.0,20,10.0,11.75,15,8.0,18.752659574468087,71,18.7887323943662,34.0,0,,0.4166666666666667,117055,0.0,0.0,21,0,0,8,0,0.0,33,41,30,365.0,123.0,25,31,30,1654,1.0287915039807558,4.962879972532392
3,30,0,0,0,10.0,20,10.0,15.60752688172043,39,20.94871794871795,18.844460227272727,42,19.214285714285715,34.0,20,34.0,0.5,114669,0.0,0.0,27,0,0,5,0,0.0,28,33,23,234.0,57.0,16,14,23,2504,0.89628023840487,5.8591602109372625
4,23,0,0,0,10.0,20,10.0,15.240018570102134,24,13.958333333333336,18.762235389904106,31,18.258064516129032,34.0,20,34.0,0.5,113135,0.0,0.0,24,0,0,5,0,0.0,29,34,26,237.0,31.0,17,6,26,1781,0.9256236646324396,6.784783875569701
5,26,0,0,0,10.0,20,10.0,16.082726326742975,28,19.0,18.983937137086595,7,25.285714285714285,34.0,20,34.0,0.4,112469,0.0,0.0,23,0,0,6,0,0.0,29,35,29,199.0,41.0,17,9,29,1589,0.8096367735415697,7.594420649111271
6,29,0,0,0,10.0,20,10.0,17.750201439400996,70,20.428571428571427,19.248521677765773,32,20.78125,34.0,20,34.0,0.4833333333333333,110166,0.0,0.0,28,0,0,5,0,0.0,28,33,33,214.0,56.0,17,12,33,2975,0.6659870091825724,8.260407658293843
7,33,0,0,0,10.0,20,10.0,17.49453842691712,4,7.0,19.15766394014656,62,18.870967741935484,34.0,20,34.0,0.5,108144,0.0,0.0,27,0,0,6,0,0.0,31,37,34,247.0,79.0,20,13,34,2078,0.7381984852254391,8.998606143519284
8,34,0,0,0,10.0,20,10.0,17.97591060807432,36,20.0,19.58860615244944,46,21.760869565217384,34.0,20,34.0,0.5,106741,0.0,0.0,26,0,0,5,0,0.0,31,36,24,241.0,67.0,19,15,24,2601,0.6566785927861929,9.655284736305477
9,24,0,0,0,10.000000000000002,20,10.0,18.649261953237986,70,20.271428571428565,20.91179003477834,67,25.85074626865672,33.99999999999999,20,34.0,0.5,103213,0.0,0.0,30,0,0,3,0,0.0,29,32,21,207.0,24.0,16,8,21,4031,1.1502740439027548,10.80555878020823
