index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,187088,0.0,0.0,9,0,0,48,0,0.0,254,302,58,0.0,0.0,0,0,58,200,1.0875962618738413,1.0875962618738413
1,58,0,0,0,10.0,20,10.0,16.2,5,9.0,25.0,0,,32.0,0,,0.21666666666666667,186801,0.0,0.0,14,0,0,8,0,0.0,33,41,56,378.0,186.0,21,37,56,245,1.686765255406499,2.7743615172803398
2,56,0,0,0,10.0,20,10.0,16.043478260869566,1,9.0,25.0,0,,32.0,0,,0.18333333333333332,186580,0.0,0.0,11,0,0,3,0,0.0,28,31,54,168.0,204.0,11,45,54,209,2.067422974854708,4.841784492135048
3,54,0,0,0,10.0,20,10.0,16.043478260869566,0,,25.0,0,,32.0,20,32.0,0.16666666666666666,186140,0.0,0.0,16,0,0,1,0,0.0,26,27,45,129.0,191.0,8,46,45,840,2.681998882442713,7.523783374577762
4,45,0,0,0,10.0,20,10.0,17.141414141414142,18,19.666666666666668,21.590163934426233,16,12.0,32.0,18,32.0,0.6,185319,0.0,0.0,23,0,0,1,0,0.0,22,23,40,108.0,157.0,6,39,40,1322,4.331023352220655,11.854806726798415
5,40,0,0,0,10.0,20,10.0,19.72646977642837,19,27.0,22.876460767946575,5,37.0,32.0,12,32.0,0.4166666666666667,185503,0.0,0.0,18,0,0,1,0,0.0,25,26,36,78.0,147.0,6,34,36,1282,1.2045654468238354,13.05937217362225
6,36,0,0,0,10.0,20,10.0,20.193852762932465,13,22.538461538461537,24.1600746902054,5,38.0,32.0,10,32.0,0.4166666666666667,185419,0.0,0.0,20,0,0,2,0,0.0,21,23,30,81.0,102.0,7,29,30,1003,3.502710871398449,16.5620830450207
7,30,0,0,0,10.0,20,10.0,20.193852762932465,0,,30.614329765625826,42,38.76190476190476,32.0,9,32.0,0.5833333333333334,184697,0.0,0.0,20,0,0,1,0,0.0,22,23,29,75.0,90.0,5,25,29,2116,3.389435132965445,19.951518177986145
8,29,0,0,0,10.0,20,10.0,20.0246367068122,37,19.702702702702698,32.999874716002864,39,38.230769230769226,32.0,9,32.0,0.6666666666666666,183100,0.0,0.0,23,0,0,0,0,0.0,22,22,32,54.0,108.0,3,26,32,2708,4.1044989358633766,24.05601711384952
9,32,0,0,0,10.000000000000002,20,10.0,19.27154667516732,25,16.36,34.17820474961208,39,37.56410256410256,32.0,12,32.0,0.6666666666666666,181596,0.0,0.0,22,0,0,2,0,0.0,23,25,25,126.0,90.0,7,25,25,2458,1.4476531129330397,25.50367022678256
10,25,0,0,0,10.000000000000002,20,10.0,19.315436164021687,45,19.422222222222217,34.71410390628523,17,39.0,32.0,10,32.0,0.6666666666666666,180903,0.0,0.0,19,0,0,1,0,0.0,19,20,26,54.0,64.0,3,22,26,2057,5.009943628683686,30.51361385546625
