index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,45.0,0,,0.1375,385046,0.0,0.0,9,0,0,116,0,0.0,395,511,46,0.0,0.0,0,0,46,200,0.5694268848747015,0.5694268848747015
1,46,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,26.2,5,37.0,28.661290322580644,17,11.882352941176471,45.0,0,,0.3875,383742,0.0,0.0,16,0,0,9,0,0.0,40,49,36,509.0,213.0,31,15,36,672,1.2886417396366596,1.858068624511361
2,36,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,27.28,5,37.0,25.34813753581661,14,12.142857142857142,45.0,0,,0.4125,382844,0.0,0.0,16,0,0,11,0,0.0,29,40,24,355.0,79.0,23,13,24,685,1.0387816485017538,2.8968502730131154
3,24,0,0,0,10.0,20,10.0,11.96732863549007,20,8.25,27.28,0,,22.63854351687388,16,12.0,45.0,0,,0.4125,381472,0.0,0.0,16,0,0,11,0,0.0,18,29,22,195.0,86.0,13,11,22,557,0.6198464315384626,3.5166967045515776
4,22,0,0,0,10.0,20,10.0,11.327878467945332,15,8.333333333333334,27.28,0,,20.462940475387345,18,11.888888888888891,45.0,20,45.0,0.375,380227,0.0,0.0,20,0,0,9,0,0.0,19,28,18,163.0,76.0,10,12,18,1439,0.5371606238186359,4.0538573283702135
5,18,0,0,0,10.0,20,10.0,14.65370618154558,38,21.36842105263158,27.28,0,,18.01984465616849,28,11.035714285714288,45.0,20,45.0,0.4125,379062,0.0,0.0,25,0,0,2,0,0.0,27,29,17,151.0,24.0,10,8,17,2221,0.9485248737037182,5.002382202073932
6,17,0,0,0,10.0,20,10.0,15.40953292953048,17,20.0,30.21481481481482,9,44.88888888888889,17.9513591644188,7,17.0,45.0,16,45.0,0.4125,378748,0.0,0.0,20,0,0,1,0,0.0,20,21,20,63.0,91.0,4,13,20,1783,1.0264728218317032,6.028855023905635
7,20,0,0,0,10.0,20,10.0,17.109063367503893,74,19.594594594594593,32.959027777777784,9,47.77777777777778,16.105110313996672,21,7.857142857142858,44.99999999999999,13,45.0,0.4125,376300,0.0,0.0,24,0,0,3,0,0.0,23,26,21,137.0,75.0,8,12,21,2830,1.1044549886137247,7.1333100125193605
8,21,0,0,0,10.0,20,10.0,16.96695442770386,21,15.857142857142858,32.959027777777784,0,,15.276178069435892,6,1.0,44.99999999999999,11,45.0,0.4125,375835,0.0,0.0,17,0,0,3,0,0.0,26,29,22,188.0,72.0,11,10,22,1034,1.2188194580376148,8.352129470556973
9,22,0,0,0,10.000000000000002,20,10.0,17.125264768778884,61,17.557377049180328,34.63201537616694,21,38.76190476190476,14.325621162190693,17,8.823529411764708,44.99999999999999,9,45.0,0.3875,373771,0.0,0.0,25,0,0,5,0,0.0,25,30,28,216.0,79.0,13,9,28,2640,1.305327793583274,9.657457264140248
10,28,0,0,0,10.000000000000002,20,10.0,18.15677855369825,88,20.556818181818183,37.058418755211136,16,47.0,12.2807076923432,37,6.54054054054054,44.99999999999999,11,45.0,0.4125,369263,0.0,0.0,24,0,0,5,0,0.0,28,33,24,247.0,64.0,16,12,24,3498,1.3230193257331848,10.980476589873431
11,24,0,0,0,10.000000000000002,20,10.0,18.44289390289304,33,20.727272727272727,36.99261372359451,23,36.78260869565217,11.459495401628725,22,6.727272727272728,45.0,9,45.0,0.425,367733,0.0,0.0,21,0,0,3,0,0.0,30,33,29,251.0,42.0,15,9,29,2283,1.5211203042417765,12.501596894115211
12,29,0,0,0,10.000000000000002,20,10.0,18.862910467037246,37,21.89189189189189,36.993016200023625,5,37.0,11.444539416693134,27,11.370370370370368,44.99999999999999,11,45.0,0.4,365765,0.0,0.0,22,0,0,8,0,0.0,24,32,30,224.0,157.0,15,14,30,1997,1.4428804833441973,13.944477377459409
13,30,0,0,0,10.000000000000002,20,10.0,19.064406947278425,14,23.0,37.303538750975186,44,37.88636363636363,10.732872481662787,26,6.769230769230768,45.0,9,45.0,0.4,363996,0.0,0.0,18,0,0,9,0,0.0,27,36,22,268.0,88.0,17,13,22,2770,1.5299909096211195,15.474468287080526
14,22,0,0,0,10.000000000000002,20,10.0,19.14372679568002,59,19.491525423728813,38.66683609594679,109,40.091743119266056,11.597150873629081,22,17.636363636363637,45.0,11,45.0,0.4,354930,0.0,0.0,30,0,0,6,0,0.0,25,31,21,193.0,84.0,12,10,21,6603,0.6435809787362814,16.118049265816808
15,21,0,0,0,10.000000000000002,20,10.0,19.532474931414374,103,20.61165048543689,38.65062189114546,5,38.0,11.025505160743934,16,5.375,45.0,10,45.0,0.4125,350795,0.0,0.0,26,0,0,5,0,0.0,25,30,17,171.0,90.0,11,10,17,3049,1.3782985601574185,17.496347825974222
16,17,0,0,0,10.000000000000002,20,10.0,19.403554510933038,92,18.91304347826087,38.59911361689261,76,38.473684210526315,10.695427143933694,14,7.0,45.0,9,45.0,0.4,343978,0.0,0.0,29,0,0,4,0,0.0,20,24,18,117.0,65.0,8,9,18,5367,1.496369456872344,18.99271728284657
17,18,0,0,0,10.000000000000002,20,10.0,19.958419854832133,66,23.303030303030305,38.6568993826504,25,39.2,10.86039934017164,24,11.916666666666664,45.00000000000001,10,45.0,0.4,340443,0.0,0.0,25,0,0,5,0,0.0,20,25,15,160.0,49.0,10,8,15,3454,0.5995896998792887,19.59230698272586
18,15,0,0,0,10.000000000000002,20,10.0,19.76025141472511,22,16.0,38.66090601085817,47,38.68085106382978,10.86039934017164,0,,45.0,10,45.0,0.3875,338687,0.0,0.0,18,0,0,2,0,0.0,23,25,17,135.0,57.0,8,7,17,2820,1.5718377865850923,21.164144769310948
19,17,0,0,0,10.000000000000002,20,10.0,20.414778228265305,63,24.523809523809533,38.53272677980814,89,38.16853932584269,10.958136195921366,15,12.0,45.0,10,45.0,0.4,331246,0.0,0.0,26,0,0,3,0,0.0,25,28,21,163.0,53.0,10,7,21,5772,1.6817646212875843,22.845909390598536
20,21,0,0,0,10.000000000000002,20,10.0,20.644547259827988,67,22.059701492537318,38.976062713197365,17,47.0,9.64859653744478,48,5.354166666666667,45.0,7,45.0,0.4,325902,0.0,0.0,27,0,0,5,0,0.0,23,28,18,219.0,81.0,13,8,18,3049,1.7920722924172878,24.637981683015823
21,18,0,0,0,10.000000000000002,20,10.0,20.682396982052648,42,21.071428571428573,39.19805685476121,36,41.0,9.46542916533797,4,1.0,45.0,12,45.0,0.4,323963,0.0,0.0,22,0,0,6,0,0.0,24,30,18,225.0,15.0,13,5,18,3105,1.6618116926401854,26.299793375656012
22,18,0,0,0,10.000000000000002,20,10.0,20.351401296100462,43,17.069767441860467,39.04038555197438,39,37.846153846153854,10.534068775822194,25,17.8,45.0,11,45.0,0.4125,320905,0.0,0.0,25,0,0,4,0,0.0,23,27,24,176.0,51.0,10,8,24,3350,1.7811344489455223,28.08092782460153
23,24,0,0,0,10.000000000000002,20,10.0,20.664325520205225,75,22.426666666666666,38.54722219508919,83,36.75903614457832,10.118375529315971,8,1.0,44.99999999999999,9,45.0,0.425,313697,0.0,0.0,24,0,0,6,0,0.0,27,33,30,262.0,97.0,15,9,30,5346,1.982890110462904,30.063817935064435
24,30,0,0,0,10.000000000000002,20,10.0,20.486403996481297,26,17.42307692307692,38.55189015383095,46,38.58695652173913,10.200646508736307,22,10.818181818181818,44.99999999999999,11,45.0,0.3875,310900,0.0,0.0,23,0,0,6,0,0.0,28,34,33,289.0,63.0,18,12,33,3161,0.7563609052449465,30.820178840309378
25,33,0,0,0,10.000000000000002,20,10.0,20.2231262580539,10,9.0,39.12017667968421,81,41.5925925925926,11.049217499528599,22,17.545454545454547,45.0,10,45.0,0.4,305121,0.0,0.0,22,0,0,5,0,0.0,30,35,35,289.0,48.0,17,16,35,4495,1.820113688707352,32.640292529016726
26,35,0,0,0,10.000000000000002,14,10.0,20.1404560302548,46,19.43478260869565,38.37726705206281,124,36.04032258064515,10.918668392868648,20,9.8,45.0,10,45.0,0.3875,293366,0.0,0.0,26,0,0,7,0,0.0,27,34,36,292.0,126.0,18,17,36,6149,1.9414857029914856,34.58177823200822
27,36,0,0,0,10.000000000000002,9,10.0,19.346003722045413,77,15.272727272727275,38.20902021637781,71,37.11267605633803,11.121492450635495,17,13.176470588235292,45.0,11,45.0,0.3875,287196,0.0,0.0,29,0,0,4,0,0.0,27,31,39,219.0,93.0,14,22,39,4620,1.8679857943207023,36.44976402632892
28,39,0,0,0,10.000000000000002,13,10.0,19.026654683406967,60,16.76666666666667,38.222643900884144,29,38.44827586206897,11.121492450635495,0,,45.0,9,45.0,0.275,285132,0.0,0.0,23,0,0,3,0,0.0,29,32,43,243.0,97.0,15,24,43,2656,1.9329992681741717,38.38276329450309
29,43,0,0,0,10.000000000000002,9,10.0,18.522313521138575,21,8.04761904761905,38.32817501506579,72,39.0,10.583713651836069,25,6.92,44.99999999999999,7,45.0,0.275,279904,0.0,0.0,20,0,0,4,0,0.0,30,34,37,268.0,119.0,17,26,37,3555,1.1551306527107954,39.537893947213895
30,37,0,0,0,10.000000000000002,12,10.0,18.287413443292394,44,16.09090909090909,37.93607371474216,107,36.18691588785046,10.482509942241403,12,9.0,44.99999999999999,12,45.0,0.275,270647,0.0,0.0,30,0,0,6,0,0.0,25,31,33,266.0,93.0,15,22,33,5348,2.1615292131900787,41.69942316040397
31,33,0,0,0,10.0,9,10.0,18.031922127742604,54,16.092592592592588,37.95898824687999,50,38.2,10.034278503957532,22,6.590909090909091,44.99999999999999,11,45.0,0.275,266403,0.0,0.0,30,0,0,3,0,0.0,25,28,36,189.0,125.0,11,22,36,3509,2.1917347330600023,43.89115789346396
32,36,0,0,0,10.0,20,10.0,17.854757711020838,14,12.571428571428573,37.95961164005114,8,38.0,10.034278503957532,0,,44.99999999999999,8,45.0,0.375,266047,0.0,0.0,20,0,0,6,0,0.0,26,32,30,239.0,94.0,15,21,30,1040,2.3713883478194475,46.262546241283424
33,30,0,0,0,10.0,20,10.0,17.48827574283164,15,8.0,37.95961164005114,0,,10.399642194538226,23,13.130434782608695,44.99999999999999,3,45.0,0.35,264475,0.0,0.0,19,0,0,5,0,0.0,29,34,25,282.0,55.0,16,14,25,757,2.2227724250406027,48.48531866632403
34,25,0,0,0,10.0,20,10.0,17.005362768437287,57,13.929824561403509,37.931003166487045,21,37.285714285714285,10.494260807602156,17,11.470588235294118,44.99999999999999,0,,0.4,261750,0.0,0.0,22,0,0,6,0,0.0,23,29,24,214.0,84.0,12,13,24,1972,2.2245693914592266,50.70988805778325
35,24,0,0,0,10.0,20,10.0,17.955708058653055,141,20.50354609929078,37.93251889464428,10,38.0,11.002192614511745,18,15.888888888888891,44.99999999999999,0,,0.3875,256463,0.0,0.0,25,0,0,8,0,0.0,20,28,29,188.0,89.0,11,13,29,3757,0.7327997777611017,51.44268783554435
36,29,0,0,0,10.0,20,10.0,17.571573630129713,41,13.19512195121951,37.935659849656304,20,38.0,11.636726301960506,17,18.058823529411768,44.99999999999999,19,45.0,0.4125,254050,0.0,0.0,28,0,0,8,0,0.0,24,32,27,257.0,111.0,15,14,27,2663,0.7884269636124372,52.23111479915679
37,27,0,0,0,10.0,20,10.0,17.897974755932697,81,19.740740740740737,37.902183528087775,21,37.285714285714285,11.833587960355315,15,14.066666666666665,44.99999999999999,19,45.0,0.4125,251689,0.0,0.0,29,0,0,2,0,0.0,30,32,31,234.0,102.0,14,13,31,3648,2.470149954780936,54.70126475393772
38,31,0,0,0,9.999999999999998,20,10.0,17.87168828938971,80,17.7125,37.96743671507889,29,38.793103448275865,11.099171183716543,24,6.0,45.0,15,45.0,0.3875,248057,0.0,0.0,27,0,0,3,0,0.0,30,33,26,273.0,114.0,16,15,26,3561,2.47218606248498,57.1734508164227
39,26,0,0,0,10.0,20,10.0,18.08215186825701,74,19.527027027027028,37.75639796765789,110,37.07272727272728,10.715133417645882,39,9.025641025641026,45.0,13,45.0,0.3875,236007,0.0,0.0,35,0,0,3,0,0.0,28,31,23,239.0,62.0,14,12,23,6660,2.472263088449836,59.645713904872544
