,balance,assets,bankrupt,agent_id,step
0,25214.0,60.0,False,00T35@0,0.0
1,23934.0,610.0,False,00T35@0,5.0
2,22192.0,1120.0000000000002,False,00T35@0,10.0
3,20913.0,1630.0000000000002,False,00T35@0,15.0
4,19807.0,2100.0000000000005,False,00T35@0,20.0
5,18845.0,2520.0000000000005,False,00T35@0,25.0
6,16390.0,3020.0000000000005,False,00T35@0,30.0
7,13027.0,3580.0,False,00T35@0,35.0
8,10030.0,4090.0,False,00T35@0,40.0
9,8896.0,4610.0,False,00T35@0,45.0
10,7771.0,5110.000000000001,False,00T35@0,50.0
11,5889.0,5660.000000000001,False,00T35@0,55.0
12,5104.0,6140.000000000001,False,00T35@0,60.0
13,3979.0,6690.0,False,00T35@0,65.0
14,3304.0,7140.0,False,00T35@0,70.0
15,2854.0,7590.0,False,00T35@0,75.0
16,2544.0,7900.0,False,00T35@0,80.0
17,25134.0,200.0,False,01T22@0,0.0
18,25562.0,166.53706181545581,False,01T22@0,5.0
19,25863.0,201.56778553698246,False,01T22@0,10.0
20,25527.0,205.32474931414382,False,01T22@0,15.0
21,24057.0,246.4454725982799,False,01T22@0,20.0
22,23792.0,423.3468938708085,False,01T22@0,25.0
23,23984.0,0.0,False,01T22@0,30.0
24,23214.0,125.68995641057138,False,01T22@0,35.0
25,22819.0,213.1943224328619,False,01T22@0,40.0
26,22538.0,216.1383993335323,False,01T22@0,45.0
27,22776.0,223.74059329311217,False,01T22@0,50.0
28,22640.0,171.84125889292872,False,01T22@0,55.0
29,22287.0,259.53464723954454,False,01T22@0,60.0
30,20085.0,213.21658921631905,False,01T22@0,65.0
31,20817.0,270.030705423078,False,01T22@0,70.0
32,21220.0,601.3482743220867,False,01T22@0,75.0
33,22503.0,110.38739665068277,False,01T22@0,80.0
34,37821.0,0.0,False,02T36@1,0.0
35,37344.0,1549.981535994003,False,02T36@1,5.0
36,35758.0,4932.1246754111135,False,02T36@1,10.0
37,34718.0,5033.1636127296615,False,02T36@1,15.0
38,30729.0,7367.617600953836,False,02T36@1,20.0
39,27223.0,8864.691668921427,False,02T36@1,25.0
40,14571.0,10144.839515865558,False,02T36@1,30.0
41,13654.0,12357.803566845369,False,02T36@1,35.0
42,7069.0,16613.099147455916,False,02T36@1,40.0
43,4128.0,20946.567973474037,False,02T36@1,45.0
44,5152.0,21456.159382542442,False,02T36@1,50.0
45,3985.0,24212.13636996789,False,02T36@1,55.0
46,1909.0,28242.887375887094,False,02T36@1,60.0
47,-1547.0,32083.74536162402,False,02T36@1,65.0
48,-51172.0,33742.753636630936,True,02T36@1,70.0
49,-51172.0,34205.222446455904,True,02T36@1,75.0
50,-51172.0,35123.36892899088,True,02T36@1,80.0
51,37821.0,0.0,False,03T35@1,0.0
52,37201.0,380.99636072018507,False,03T35@1,5.0
53,36184.0,1252.8177202051793,False,03T35@1,10.0
54,32434.0,4433.871809431063,False,03T35@1,15.0
55,28808.0,7782.9943169551525,False,03T35@1,20.0
56,27211.0,8938.621806059824,False,03T35@1,25.0
57,25271.0,9600.892057728506,False,03T35@1,30.0
58,22825.0,11222.31753665816,False,03T35@1,35.0
59,20273.0,13391.504969842204,False,03T35@1,40.0
60,17069.0,16965.971542350544,False,03T35@1,45.0
61,15645.0,17882.256760954257,False,03T35@1,50.0
62,13833.0,19074.379737115087,False,03T35@1,55.0
63,11894.0,21589.64883131872,False,03T35@1,60.0
64,8802.0,24589.207295174605,False,03T35@1,65.0
65,5958.0,27850.071539100136,False,03T35@1,70.0
66,4834.0,29309.99271173491,False,03T35@1,75.0
67,2548.0,32343.507218650047,False,03T35@1,80.0
68,56235.0,0.0,False,04T23@2,0.0
69,54552.0,0.0,False,04T23@2,5.0
70,49938.0,1259.986237677179,False,04T23@2,10.0
71,44466.0,3362.604104529655,False,04T23@2,15.0
72,38731.0,4716.103588296881,False,04T23@2,20.0
73,34586.0,7354.593215780631,False,04T23@2,25.0
74,32551.0,7131.981858371526,False,04T23@2,30.0
75,30288.0,7131.313552193125,False,04T23@2,35.0
76,27041.0,7098.8482797086035,False,04T23@2,40.0
77,23812.0,7125.802718354845,False,04T23@2,45.0
78,20131.0,9734.298961504142,False,04T23@2,50.0
79,17510.0,11463.823154716549,False,04T23@2,55.0
80,16059.0,11463.823154716549,False,04T23@2,60.0
81,14853.0,11481.473582601191,False,04T23@2,65.0
82,14029.0,11481.473582601191,False,04T23@2,70.0
83,11369.0,11481.473582601191,False,04T23@2,75.0
84,11022.0,11481.473582601191,False,04T23@2,80.0
85,56235.0,0.0,False,05T35@2,0.0
86,54488.0,272.8,False,05T35@2,5.0
87,52988.0,1148.8109814115455,False,05T35@2,10.0
88,46664.0,6338.701990147856,False,05T35@2,15.0
89,37635.0,14966.808081867788,False,05T35@2,20.0
90,27652.0,23550.346361169893,False,05T35@2,25.0
91,12063.0,38125.75408331587,False,05T35@2,30.0
92,8134.0,41498.17567074084,False,05T35@2,35.0
93,-266.0,48332.584032058585,False,05T35@2,40.0
94,-48540.805555555555,50676.586353406536,True,05T35@2,45.0
95,-48540.805555555555,52059.03084612416,True,05T35@2,50.0
96,-48540.805555555555,53219.20679811119,True,05T35@2,55.0
97,-48540.805555555555,53219.20679811119,True,05T35@2,60.0
98,-48540.805555555555,53116.713425390284,True,05T35@2,65.0
99,-48540.805555555555,53116.713425390284,True,05T35@2,70.0
100,-48540.805555555555,53116.713425390284,True,05T35@2,75.0
101,-48540.805555555555,53116.713425390284,True,05T35@2,80.0
102,73293.0,0.0,False,06T24@3,0.0
103,72920.0,0.0,False,06T24@3,5.0
104,72566.0,0.0,False,06T24@3,10.0
105,72279.0,0.0,False,06T24@3,15.0
106,72037.0,0.0,False,06T24@3,20.0
107,71670.0,0.0,False,06T24@3,25.0
108,71341.0,0.0,False,06T24@3,30.0
109,71233.0,0.0,False,06T24@3,35.0
110,70621.0,0.0,False,06T24@3,40.0
111,70357.0,0.0,False,06T24@3,45.0
112,70078.0,0.0,False,06T24@3,50.0
113,69757.0,0.0,False,06T24@3,55.0
114,69447.0,0.0,False,06T24@3,60.0
115,69192.0,0.0,False,06T24@3,65.0
116,68863.0,0.0,False,06T24@3,70.0
117,68427.0,0.0,False,06T24@3,75.0
118,68135.0,0.0,False,06T24@3,80.0
119,73293.0,0.0,False,07T22@3,0.0
120,73061.0,2169.8533202152453,False,07T22@3,5.0
121,73774.0,3244.7373230797994,False,07T22@3,10.0
122,73794.0,4962.672743147125,False,07T22@3,15.0
123,74098.0,6381.4763248017325,False,07T22@3,20.0
124,74142.0,8122.123154893463,False,07T22@3,25.0
125,74476.0,9460.627485560351,False,07T22@3,30.0
126,74088.0,11630.613932063286,False,07T22@3,35.0
127,74626.0,12716.24795629056,False,07T22@3,40.0
128,75421.0,13341.248302246042,False,07T22@3,45.0
129,76412.0,14093.78014156599,False,07T22@3,50.0
130,77397.0,14852.597567957473,False,07T22@3,55.0
131,78431.0,15511.499093220002,False,07T22@3,60.0
132,78915.0,17193.704709781217,False,07T22@3,65.0
133,79985.0,17867.582961636577,False,07T22@3,70.0
134,80369.0,19419.310214456666,False,07T22@3,75.0
135,81610.0,20148.019258415712,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
