index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
107,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
141,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
156,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
174,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
70,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,7,2,-1,-1,2
33,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
37,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
97,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
154,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,7,2,-1,-1,2
183,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
35,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
45,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
108,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
203,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
78,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
43,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
111,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
147,T02,T12,3,1,1,1,-1,1,03T02@1,05T12@2,8,3,-1,-1,2
202,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
100,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
173,T12,T22,3,10,43,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
201,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
220,T02,T12,4,2,1,-1,-1,4,03T02@1,05T12@2,2,-1,-1,-1,2
46,T22,OTHER,4,5,38,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
121,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
49,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
146,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
217,T02,T12,4,2,1,-1,-1,4,03T02@1,05T12@2,2,-1,-1,-1,2
131,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
28,T22,OTHER,4,7,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
21,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
157,T12,T22,4,10,43,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
124,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
34,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
105,T22,OTHER,4,4,38,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
63,T22,OTHER,5,3,38,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
112,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
128,T22,OTHER,5,3,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
193,T35,T02,5,5,5,3,-1,3,00T35@0,03T02@1,19,5,-1,-1,1
92,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
72,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
56,T22,OTHER,5,3,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
89,T22,OTHER,5,2,38,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
106,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
176,T12,T22,5,2,31,2,-1,2,05T12@2,06T22@3,17,5,-1,-1,3
23,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
15,T22,OTHER,5,5,38,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
40,T22,OTHER,5,4,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
158,T12,T22,6,7,44,-1,-1,1,05T12@2,06T22@3,17,-1,-1,-1,3
19,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
52,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
150,T23,T02,6,3,0,1,-1,1,01T23@0,03T02@1,8,6,-1,-1,1
130,T22,OTHER,6,3,38,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
