,balance,assets,bankrupt,agent_id,step
0,20194.0,80.0,False,00T35@0,0.0
1,19619.0,590.0,False,00T35@0,5.0
2,18929.0,1200.0000000000002,False,00T35@0,10.0
3,18377.0,1660.0000000000002,False,00T35@0,15.0
4,17823.0,2190.0000000000005,False,00T35@0,20.0
5,17325.0,2680.0000000000005,False,00T35@0,25.0
6,16550.0,3150.0000000000005,False,00T35@0,30.0
7,16010.0,3680.0,False,00T35@0,35.0
8,15352.0,4249.999999999999,False,00T35@0,40.0
9,14882.0,4720.0,False,00T35@0,45.0
10,14452.0,5150.0,False,00T35@0,50.0
11,13872.0,5650.000000000001,False,00T35@0,55.0
12,13168.0,6190.000000000001,False,00T35@0,60.0
13,12608.0,6670.0,False,00T35@0,65.0
14,12328.0,6870.000000000001,False,00T35@0,70.0
15,20154.0,120.0,False,01T23@0,0.0
16,19664.0,610.0,False,01T23@0,5.0
17,19234.0,1000.0000000000003,False,01T23@0,10.0
18,18694.0,1540.0000000000002,False,01T23@0,15.0
19,18224.0,2010.0000000000007,False,01T23@0,20.0
20,17714.0,2520.0000000000005,False,01T23@0,25.0
21,17184.0,3050.0000000000005,False,01T23@0,30.0
22,16714.0,3520.0,False,01T23@0,35.0
23,16284.0,3949.9999999999986,False,01T23@0,40.0
24,15703.0,4480.0,False,01T23@0,45.0
25,15133.0,5050.0,False,01T23@0,50.0
26,14580.0,5550.000000000001,False,01T23@0,55.0
27,14085.0,6010.000000000001,False,01T23@0,60.0
28,13565.0,6530.0,False,01T23@0,65.0
29,13365.0,6730.000000000001,False,01T23@0,70.0
30,26936.0,0.0,False,02T29@1,0.0
31,26936.0,0.0,False,02T29@1,5.0
32,26936.0,0.0,False,02T29@1,10.0
33,26936.0,0.0,False,02T29@1,15.0
34,26936.0,0.0,False,02T29@1,20.0
35,26936.0,0.0,False,02T29@1,25.0
36,26936.0,0.0,False,02T29@1,30.0
37,26936.0,0.0,False,02T29@1,35.0
38,26936.0,0.0,False,02T29@1,40.0
39,26936.0,0.0,False,02T29@1,45.0
40,26936.0,0.0,False,02T29@1,50.0
41,26936.0,0.0,False,02T29@1,55.0
42,26936.0,0.0,False,02T29@1,60.0
43,26936.0,0.0,False,02T29@1,65.0
44,26936.0,0.0,False,02T29@1,70.0
45,26936.0,0.0,False,03T02@1,0.0
46,26834.0,76.6420323325635,False,03T02@1,5.0
47,26617.0,172.08346980480584,False,03T02@1,10.0
48,26425.0,175.90133935326733,False,03T02@1,15.0
49,26166.0,178.91357128719403,False,03T02@1,20.0
50,25605.0,204.4102837812967,False,03T02@1,25.0
51,25320.0,295.7829321705326,False,03T02@1,30.0
52,25036.0,273.1111938872276,False,03T02@1,35.0
53,24698.0,295.7305591383676,False,03T02@1,40.0
54,24474.0,273.6380058550984,False,03T02@1,45.0
55,23854.0,271.16863928696773,False,03T02@1,50.0
56,23598.0,273.02525559197466,False,03T02@1,55.0
57,23292.0,330.35391422898465,False,03T02@1,60.0
58,23134.0,288.08697840603816,False,03T02@1,65.0
59,22938.0,284.1467765114867,False,03T02@1,70.0
60,36493.0,0.0,False,04T20@2,0.0
61,36493.0,0.0,False,04T20@2,5.0
62,36493.0,0.0,False,04T20@2,10.0
63,36493.0,0.0,False,04T20@2,15.0
64,36493.0,0.0,False,04T20@2,20.0
65,36493.0,0.0,False,04T20@2,25.0
66,36493.0,0.0,False,04T20@2,30.0
67,36493.0,0.0,False,04T20@2,35.0
68,36493.0,0.0,False,04T20@2,40.0
69,36493.0,0.0,False,04T20@2,45.0
70,36493.0,0.0,False,04T20@2,50.0
71,36493.0,0.0,False,04T20@2,55.0
72,36493.0,0.0,False,04T20@2,60.0
73,36493.0,0.0,False,04T20@2,65.0
74,36493.0,0.0,False,04T20@2,70.0
75,36493.0,0.0,False,05T12@2,0.0
76,36552.0,29.085106382978722,False,05T12@2,5.0
77,36668.0,146.25269978401727,False,05T12@2,10.0
78,36780.0,382.2489599299321,False,05T12@2,15.0
79,36945.0,589.1972010746657,False,05T12@2,20.0
80,37042.0,1028.9572769952954,False,05T12@2,25.0
81,37390.0,913.826063642877,False,05T12@2,30.0
82,37613.0,1184.0005360128869,False,05T12@2,35.0
83,37813.0,1385.7369372449502,False,05T12@2,40.0
84,38096.0,1421.2779990993774,False,05T12@2,45.0
85,38126.0,2048.4561998867007,False,05T12@2,50.0
86,38419.0,2049.4799656607147,False,05T12@2,55.0
87,38642.0,2075.364703674003,False,05T12@2,60.0
88,38681.0,2440.679095473611,False,05T12@2,65.0
89,38726.0,2629.085731953453,False,05T12@2,70.0
90,50540.0,0.0,False,06T22@3,0.0
91,50243.0,76.0,False,06T22@3,5.0
92,49643.0,75.99999999999999,False,06T22@3,10.0
93,49202.0,0.0,False,06T22@3,15.0
94,49140.0,76.00000000000001,False,06T22@3,20.0
95,49146.0,0.0,False,06T22@3,25.0
96,48881.0,0.0,False,06T22@3,30.0
97,48439.0,0.0,False,06T22@3,35.0
98,48451.0,76.0,False,06T22@3,40.0
99,48250.0,0.0,False,06T22@3,45.0
100,47774.0,0.0,False,06T22@3,50.0
101,47677.0,75.99999999999999,False,06T22@3,55.0
102,47482.0,0.0,False,06T22@3,60.0
103,47083.0,75.99999999999999,False,06T22@3,65.0
104,46991.0,0.0,False,06T22@3,70.0
105,50540.0,0.0,False,07T22@3,0.0
106,50265.0,0.0,False,07T22@3,5.0
107,49608.0,75.99999999999999,False,07T22@3,10.0
108,49118.0,0.0,False,07T22@3,15.0
109,49002.0,152.00000000000003,False,07T22@3,20.0
110,48999.0,0.0,False,07T22@3,25.0
111,48422.0,76.0,False,07T22@3,30.0
112,48322.0,152.0,False,07T22@3,35.0
113,48439.0,0.0,False,07T22@3,40.0
114,47801.0,76.00000000000001,False,07T22@3,45.0
115,47651.0,0.0,False,07T22@3,50.0
116,47404.0,303.99999999999994,False,07T22@3,55.0
117,47385.0,76.00000000000001,False,07T22@3,60.0
118,46957.0,0.0,False,07T22@3,65.0
119,46936.0,0.0,False,07T22@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
