index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,38.0,0,,0.0,268286,0.0,0.0,5,0,0,0,0,0.0,147,147,19,0.0,0.0,0,0,19,200,1.2129709124565125,1.2129709124565125
1,19,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,38.0,0,,0.0125,268086,0.0,0.0,5,0,0,19,0,0.0,9,28,17,277.0,0.0,19,0,17,200,2.0964135006070137,3.309384413063526
2,17,0,0,0,10.0,20,10.0,15.0,0,,21.106382978723406,2,1.0,29.0,0,,38.0,0,,0.025,267832,0.0,0.0,7,0,0,8,0,0.0,6,14,17,42.0,39.0,4,13,17,202,0.5232282429933548,3.8326126560568814
3,17,0,0,0,10.0,20,10.0,15.0,0,,20.642032332563502,1,1.0,29.0,0,,38.0,0,,0.0125,267606,0.0,0.0,6,0,0,11,0,0.0,7,18,17,82.0,30.0,7,10,17,201,3.854983855038881,7.687596511095762
4,17,0,0,0,10.0,20,10.0,15.0,0,,20.642032332563502,0,,29.0,0,,38.0,20,38.0,0.0,267164,0.0,0.0,10,0,0,10,0,0.0,6,16,17,63.0,36.0,5,12,17,960,4.69781949184835,12.385416002944114
5,17,0,0,0,10.0,20,10.0,14.0,5,5.0,20.642032332563502,0,,29.085106382978722,2,31.0,38.0,20,38.0,0.037500000000000006,266606,0.0,0.0,13,0,0,8,0,0.0,6,14,17,45.0,42.0,3,14,17,1047,2.3464083168655634,14.731824319809675
6,17,0,0,0,10.0,20,10.0,14.0,0,,20.642032332563502,0,,29.085106382978722,0,,38.0,20,38.0,0.0125,266269,0.0,0.0,12,0,0,6,0,0.0,9,15,17,75.0,36.0,5,12,17,960,6.794962003827095,21.52678632363677
7,17,0,0,0,10.0,20,10.0,12.8,5,2.0,20.642032332563502,0,,29.085106382978722,0,,38.0,20,38.0,0.0,265731,0.0,0.0,11,0,0,5,0,0.0,10,15,17,87.0,33.0,6,11,17,970,7.071365026757121,28.59815135039389
8,17,0,0,0,10.0,20,10.0,12.8,0,,18.408460313850348,5,1.0,29.085106382978722,0,,38.0,20,38.0,0.0625,265199,0.0,0.0,15,0,0,8,0,0.0,9,17,17,80.0,33.0,6,11,17,965,7.623900851234794,36.22205220162869
9,17,0,0,0,10.000000000000002,20,10.0,12.8,0,,17.181734902402926,3,1.0,29.085106382978722,0,,38.0,20,38.0,0.05,264666,0.0,0.0,14,0,0,2,0,0.0,16,18,17,90.0,33.0,6,11,17,963,8.400280799716711,44.622333001345396
