,balance,assets,bankrupt,agent_id,step
0,49248.0,95.0,False,00T04@0,0.0
1,48718.0,742.7777777777777,False,00T04@0,5.0
2,48544.0,1100.2121371265719,False,00T04@0,10.0
3,49877.0,465.80757891593385,False,00T04@0,15.0
4,47600.0,127.04734665025616,False,00T04@0,20.0
5,44761.0,176.31250435801533,False,00T04@0,25.0
6,43690.0,331.57040927992426,False,00T04@0,30.0
7,43409.0,758.1480173393436,False,00T04@0,35.0
8,42849.0,1526.2960346786872,False,00T04@0,40.0
9,42309.0,2274.4440520180306,False,00T04@0,45.0
10,41849.0,2942.5920693573744,False,00T04@0,50.0
11,41369.0,3630.740086696717,False,00T04@0,55.0
12,40839.0,4368.888104036061,False,00T04@0,60.0
13,40299.0,5117.036121375404,False,00T04@0,65.0
14,39759.0,5865.184138714749,False,00T04@0,70.0
15,39259.0,6573.332156054092,False,00T04@0,75.0
16,38789.0,7251.4801733934355,False,00T04@0,80.0
17,38189.0,8059.628190732778,False,00T04@0,85.0
18,37589.0,8867.776208072122,False,00T04@0,90.0
19,37129.0,9535.924225411463,False,00T04@0,95.0
20,36659.0,10214.072242750808,False,00T04@0,100.0
21,36249.0,10832.220260090153,False,00T04@0,105.0
22,35749.0,11540.368277429498,False,00T04@0,110.0
23,35199.0,12298.51629476884,False,00T04@0,115.0
24,34649.0,13056.664312108183,False,00T04@0,120.0
25,34229.0,13684.812329447526,False,00T04@0,125.0
26,33769.0,14352.960346786867,False,00T04@0,130.0
27,33209.0,15121.10836412621,False,00T04@0,135.0
28,32999.0,15522.604540078408,False,00T04@0,140.0
29,49148.0,150.0,False,01T35@0,0.0
30,46233.0,620.0,False,01T35@0,5.0
31,41146.0,1070.0000000000002,False,01T35@0,10.0
32,37695.0,1600.0000000000002,False,01T35@0,15.0
33,27839.0,2180.0000000000005,False,01T35@0,20.0
34,23515.0,2640.0000000000005,False,01T35@0,25.0
35,21851.0,3130.0000000000005,False,01T35@0,30.0
36,21341.0,3640.0,False,01T35@0,35.0
37,20901.0,4079.9999999999986,False,01T35@0,40.0
38,20441.0,4540.0,False,01T35@0,45.0
39,19901.0,5080.0,False,01T35@0,50.0
40,19381.0,5600.000000000001,False,01T35@0,55.0
41,18911.0,6070.000000000001,False,01T35@0,60.0
42,18451.0,6530.0,False,01T35@0,65.0
43,17991.0,6990.0,False,01T35@0,70.0
44,17491.0,7490.0,False,01T35@0,75.0
45,16961.0,8020.0,False,01T35@0,80.0
46,16561.0,8420.0,False,01T35@0,85.0
47,16161.0,8820.0,False,01T35@0,90.0
48,15621.0,9360.0,False,01T35@0,95.0
49,15091.0,9890.0,False,01T35@0,100.0
50,14501.0,10480.0,False,01T35@0,105.0
51,14001.0,10980.0,False,01T35@0,110.0
52,13551.0,11430.0,False,01T35@0,115.0
53,13101.0,11880.0,False,01T35@0,120.0
54,12521.0,12460.000000000002,False,01T35@0,125.0
55,11981.0,13000.0,False,01T35@0,130.0
56,11541.0,13440.0,False,01T35@0,135.0
57,11351.0,13630.0,False,01T35@0,140.0
58,75795.0,0.0,False,02T35@1,0.0
59,67568.0,570.2222222222222,False,02T35@1,5.0
60,56912.0,1731.988046749762,False,02T35@1,10.0
61,50164.0,3664.304289196667,False,02T35@1,15.0
62,42696.0,7905.168236015941,False,02T35@1,20.0
63,24351.0,9228.356545037635,False,02T35@1,25.0
64,8244.0,11120.093601041108,False,02T35@1,30.0
65,-4568.0,11018.783149800183,False,02T35@1,35.0
66,-7494.0,11018.783149800183,False,02T35@1,40.0
67,-12062.0,11018.783149800183,False,02T35@1,45.0
68,-19620.0,11018.783149800183,False,02T35@1,50.0
69,-29876.0,11018.783149800183,False,02T35@1,55.0
70,-47633.0,11018.783149800183,False,02T35@1,60.0
71,-74634.0,11018.783149800183,False,02T35@1,65.0
72,-80604.0,11018.783149800183,True,02T35@1,70.0
73,-80604.0,11018.783149800183,True,02T35@1,75.0
74,-80604.0,11018.783149800183,True,02T35@1,80.0
75,-80604.0,11018.783149800183,True,02T35@1,85.0
76,-80604.0,11018.783149800183,True,02T35@1,90.0
77,-80604.0,11018.783149800183,True,02T35@1,95.0
78,-80604.0,11018.783149800183,True,02T35@1,100.0
79,-80604.0,11018.783149800183,True,02T35@1,105.0
80,-80604.0,11018.783149800183,True,02T35@1,110.0
81,-80604.0,11018.783149800183,True,02T35@1,115.0
82,-80604.0,11018.783149800183,True,02T35@1,120.0
83,-80604.0,11018.783149800183,True,02T35@1,125.0
84,-80604.0,11018.783149800183,True,02T35@1,130.0
85,-80604.0,11018.783149800183,True,02T35@1,135.0
86,-80604.0,11018.783149800183,True,02T35@1,140.0
87,75795.0,0.0,False,03T35@1,0.0
88,66299.0,466.5454545454545,False,03T35@1,5.0
89,59506.0,1423.5518192463794,False,03T35@1,10.0
90,54832.0,2793.7071708414305,False,03T35@1,15.0
91,44855.0,6380.600076212866,False,03T35@1,20.0
92,29841.0,8751.262779784582,False,03T35@1,25.0
93,12688.0,10648.418679660188,False,03T35@1,30.0
94,-1206.0,10820.501704945169,False,03T35@1,35.0
95,-2483.0,10820.501704945169,False,03T35@1,40.0
96,-5226.0,10820.501704945169,False,03T35@1,45.0
97,-9384.0,10820.501704945169,False,03T35@1,50.0
98,-15829.0,10820.501704945169,False,03T35@1,55.0
99,-27949.0,10820.501704945169,False,03T35@1,60.0
100,-44303.0,10820.501704945169,False,03T35@1,65.0
101,-70451.0,10820.501704945169,False,03T35@1,70.0
102,-82399.0,10820.501704945169,True,03T35@1,75.0
103,-82399.0,10820.501704945169,True,03T35@1,80.0
104,-82399.0,10820.501704945169,True,03T35@1,85.0
105,-82399.0,10820.501704945169,True,03T35@1,90.0
106,-82399.0,10820.501704945169,True,03T35@1,95.0
107,-82399.0,10820.501704945169,True,03T35@1,100.0
108,-82399.0,10820.501704945169,True,03T35@1,105.0
109,-82399.0,10820.501704945169,True,03T35@1,110.0
110,-82399.0,10820.501704945169,True,03T35@1,115.0
111,-82399.0,10820.501704945169,True,03T35@1,120.0
112,-82399.0,10820.501704945169,True,03T35@1,125.0
113,-82399.0,10820.501704945169,True,03T35@1,130.0
114,-82399.0,10820.501704945169,True,03T35@1,135.0
115,-82399.0,10820.501704945169,True,03T35@1,140.0
116,114155.0,0.0,False,04T07@2,0.0
117,113476.0,1727.3563760063291,False,04T07@2,5.0
118,113751.0,2764.0902216367854,False,04T07@2,10.0
119,114158.0,3801.5022974439366,False,04T07@2,15.0
120,114079.0,5210.328582081085,False,04T07@2,20.0
121,114008.0,6614.353479054761,False,04T07@2,25.0
122,113848.0,8224.478271990887,False,04T07@2,30.0
123,114486.0,8966.218917531294,False,04T07@2,35.0
124,115241.0,9622.471832399251,False,04T07@2,40.0
125,115011.0,11268.984933820437,False,04T07@2,45.0
126,114826.0,12842.58567944635,False,04T07@2,50.0
127,114526.0,14584.437814327895,False,04T07@2,55.0
128,113028.0,17505.835920317266,False,04T07@2,60.0
129,112970.0,18950.839418641754,False,04T07@2,65.0
130,113539.0,19563.432460103075,False,04T07@2,70.0
131,115771.0,17398.17703507706,False,04T07@2,75.0
132,117362.0,15807.17703507706,False,04T07@2,80.0
133,117405.0,15764.17703507706,False,04T07@2,85.0
134,117405.0,15764.17703507706,False,04T07@2,90.0
135,117405.0,15764.17703507706,False,04T07@2,95.0
136,117749.0,15448.166547750958,False,04T07@2,100.0
137,119168.0,14029.166547750954,False,04T07@2,105.0
138,121662.0,12066.967288554919,False,04T07@2,110.0
139,124242.0,9990.778516684992,False,04T07@2,115.0
140,125575.0,8909.684130750029,False,04T07@2,120.0
141,125575.0,8909.684130750029,False,04T07@2,125.0
142,125575.0,8909.684130750029,False,04T07@2,130.0
143,125575.0,8909.684130750029,False,04T07@2,135.0
144,126306.0,8626.516333532316,False,04T07@2,140.0
145,114155.0,0.0,False,05T35@2,0.0
146,110348.0,3908.085873401781,False,05T35@2,5.0
147,106033.0,7612.498612576973,False,05T35@2,10.0
148,103234.0,9500.302036697116,False,05T35@2,15.0
149,100362.0,11331.360755211928,False,05T35@2,20.0
150,94131.0,16515.750478448233,False,05T35@2,25.0
151,87167.0,22725.571650426427,False,05T35@2,30.0
152,81234.0,28026.943114445054,False,05T35@2,35.0
153,79623.0,28780.649269271,False,05T35@2,40.0
154,77869.0,29938.410662902188,False,05T35@2,45.0
155,75881.0,31305.11905313453,False,05T35@2,50.0
156,73773.0,32628.674390495235,False,05T35@2,55.0
157,71794.0,34259.89084154973,False,05T35@2,60.0
158,69881.0,35075.934522248186,False,05T35@2,65.0
159,68477.0,36160.17998473954,False,05T35@2,70.0
160,67842.0,36250.32689254856,False,05T35@2,75.0
161,67151.0,36250.32689254856,False,05T35@2,80.0
162,66527.0,36250.32689254856,False,05T35@2,85.0
163,65832.0,36250.32689254856,False,05T35@2,90.0
164,65253.0,36250.32689254856,False,05T35@2,95.0
165,64431.0,36250.32689254856,False,05T35@2,100.0
166,63716.0,36250.32689254856,False,05T35@2,105.0
167,63157.0,36250.32689254856,False,05T35@2,110.0
168,62626.0,36250.32689254856,False,05T35@2,115.0
169,61721.0,36250.32689254856,False,05T35@2,120.0
170,60882.0,36250.32689254856,False,05T35@2,125.0
171,60131.0,36250.32689254856,False,05T35@2,130.0
172,59261.0,36250.32689254856,False,05T35@2,135.0
173,58392.0,36250.32689254856,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
