index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
403,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
272,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
547,T35,T07,1,10,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
499,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
546,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
471,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
508,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
89,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
340,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
488,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
98,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
365,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
543,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
544,T35,T07,1,10,16,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
191,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
545,T35,T07,1,10,16,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
588,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
585,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
339,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
622,T35,T07,2,10,14,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
380,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
603,T35,T07,2,9,16,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
579,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
615,T04,T35,2,31,12,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
616,T04,T35,2,1,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
618,T35,T35,2,26,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
535,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
514,T35,T07,2,9,16,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
591,T35,T35,2,9,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
51,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
627,T04,T35,2,21,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
477,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
628,T04,T35,2,21,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
629,T04,T35,2,2,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
507,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
504,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
501,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
626,T04,T35,2,9,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
634,T04,T35,2,8,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
224,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
489,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
291,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
561,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
623,T35,T35,2,21,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
478,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
181,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
94,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
669,T35,T07,3,9,14,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
613,T35,T35,3,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
614,T04,T35,3,20,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
602,T35,T35,3,21,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
279,T07,OTHER,3,5,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
606,T04,T35,3,3,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
162,OTHER,T04,3,4,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
315,T07,OTHER,3,2,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
321,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
597,T35,T07,3,9,16,2,-1,2,02T35@1,04T07@2,17,3,-1,-1,2
498,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
526,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
552,T35,T07,3,9,16,2,-1,2,02T35@1,04T07@2,17,3,-1,-1,2
519,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
515,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
512,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
66,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
486,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
532,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
530,T35,T07,3,9,14,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
576,T35,T35,3,7,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
537,T35,T07,3,9,16,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
388,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
444,T07,OTHER,3,6,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
130,OTHER,T04,3,6,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
445,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
522,T35,T35,4,8,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
652,T35,T07,4,9,14,3,-1,3,02T35@1,04T07@2,17,4,-1,-1,2
518,T35,T35,4,10,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
16,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
702,T35,T07,4,9,14,-1,-1,4,02T35@1,04T07@2,17,-1,-1,-1,2
668,T04,T35,4,21,10,-1,-1,3,00T04@0,03T35@1,17,-1,-1,-1,1
400,T07,OTHER,4,5,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
24,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
491,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
53,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
278,T07,OTHER,4,2,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
281,T07,OTHER,4,1,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
52,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
673,T35,T35,4,21,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
570,T35,T07,4,10,14,2,-1,2,03T35@1,04T07@2,17,4,-1,-1,2
150,T07,OTHER,4,2,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
621,T04,T35,4,11,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
457,T35,T35,4,11,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
620,T04,T35,4,2,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
370,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
656,T35,T07,4,9,16,3,-1,3,02T35@1,04T07@2,17,4,-1,-1,2
429,T07,OTHER,4,5,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
80,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
336,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
525,T35,T35,4,7,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
143,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
681,T35,T07,5,10,16,4,-1,4,03T35@1,04T07@2,17,5,-1,-1,2
676,T35,T07,5,8,16,4,-1,4,03T35@1,04T07@2,17,5,-1,-1,2
145,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
167,T35,OTHER,5,4,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
665,T35,T07,5,10,16,3,-1,3,02T35@1,04T07@2,17,5,-1,-1,2
361,OTHER,T04,5,5,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
201,T07,OTHER,5,5,43,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
513,T35,T35,5,13,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
560,T35,T35,5,21,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
480,T35,T35,5,12,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
568,T35,T35,5,7,14,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
459,T35,T35,5,11,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
454,T35,T35,5,11,16,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
574,T35,T35,5,20,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
413,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
593,T35,T35,5,2,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
662,T35,T07,5,10,16,3,-1,3,03T35@1,04T07@2,17,5,-1,-1,2
685,T35,T35,5,20,11,4,-1,4,01T35@0,02T35@1,17,5,-1,-1,1
374,OTHER,T04,5,3,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
694,T35,T35,5,11,14,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
105,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
82,T35,OTHER,5,4,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
59,T07,OTHER,5,2,43,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
727,T35,T07,5,10,14,-1,-1,5,03T35@1,04T07@2,17,-1,-1,-1,2
62,T07,OTHER,5,4,43,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
99,OTHER,T04,5,3,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
700,T04,T35,5,20,10,-1,-1,4,00T04@0,02T35@1,17,-1,-1,-1,1
729,T35,T07,5,9,14,-1,-1,5,03T35@1,04T07@2,17,-1,-1,-1,2
697,T35,T07,5,9,14,4,-1,4,02T35@1,04T07@2,17,5,-1,-1,2
706,T35,T07,6,8,16,5,-1,5,03T35@1,04T07@2,17,6,-1,-1,2
607,T04,T35,6,19,11,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
45,T07,OTHER,6,2,43,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
178,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
716,T35,T07,6,8,16,5,-1,5,02T35@1,04T07@2,17,6,-1,-1,2
726,T35,T35,6,11,14,5,-1,5,02T35@1,05T35@2,17,6,-1,-1,2
435,OTHER,T04,6,3,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
533,T35,T35,6,10,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
633,T04,T35,6,19,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
755,T35,T07,6,10,16,-1,-1,6,02T35@1,04T07@2,17,-1,-1,-1,2
210,T35,OTHER,6,3,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
719,T35,T07,6,10,16,5,-1,5,02T35@1,04T07@2,17,6,-1,-1,2
233,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
586,T35,T35,6,11,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
230,T07,OTHER,6,4,43,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
692,T35,T07,6,10,16,4,-1,4,02T35@1,04T07@2,17,6,-1,-1,2
159,OTHER,T04,6,3,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
78,T35,OTHER,6,6,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
227,OTHER,T04,6,5,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
155,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
338,T07,OTHER,6,3,43,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
757,T35,T07,6,10,14,-1,-1,6,03T35@1,04T07@2,17,-1,-1,-1,2
140,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
466,T35,T35,6,9,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
756,T04,T35,7,11,10,-1,-1,6,00T04@0,02T35@1,17,-1,-1,-1,1
369,OTHER,T04,7,3,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
111,T35,OTHER,7,2,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
678,T35,T35,7,11,16,4,-1,4,03T35@1,05T35@2,17,7,-1,-1,2
650,T35,T35,7,3,10,3,-1,3,01T35@0,02T35@1,17,7,-1,-1,1
595,T35,T35,7,12,11,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
206,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
83,T07,OTHER,7,3,43,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
520,T35,T35,7,11,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
209,T07,OTHER,7,5,43,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
637,T35,T35,7,6,14,3,-1,3,02T35@1,05T35@2,17,7,-1,-1,2
521,T35,T35,7,11,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
643,T04,T35,7,3,10,3,-1,3,00T04@0,02T35@1,17,7,-1,-1,1
467,T35,T35,7,11,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
642,T35,T35,7,6,14,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
301,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
125,OTHER,T04,7,5,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
789,T35,T07,7,8,16,-1,-1,7,03T35@1,04T07@2,17,-1,-1,-1,2
84,T07,OTHER,7,1,43,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
48,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
156,OTHER,T04,7,2,10,0,-1,-1,SELLER,00T04@0,0,7,-1,-1,0
695,T35,T35,7,21,9,4,-1,4,01T35@0,03T35@1,17,7,-1,-1,1
511,T35,T35,7,9,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
285,T07,OTHER,7,3,43,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
44,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
784,T35,T07,7,10,16,-1,-1,7,03T35@1,04T07@2,17,-1,-1,-1,2
359,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
785,T35,T07,7,8,16,-1,-1,7,03T35@1,04T07@2,17,-1,-1,-1,2
704,T04,T35,8,19,11,-1,-1,4,00T04@0,03T35@1,17,-1,-1,-1,1
136,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
745,T35,T35,8,10,16,6,-1,6,02T35@1,05T35@2,17,8,-1,-1,2
161,T07,OTHER,8,1,43,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
283,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
549,T35,T35,8,23,11,2,-1,2,01T35@0,02T35@1,17,8,-1,-1,1
774,T35,T35,8,11,14,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
318,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
131,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
721,T35,T35,8,11,16,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
42,OTHER,T04,8,5,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
735,T35,T35,8,10,16,6,-1,6,03T35@1,05T35@2,17,8,-1,-1,2
778,T35,T07,8,8,16,7,-1,7,02T35@1,04T07@2,17,8,-1,-1,2
475,T35,T35,8,9,14,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
423,T07,OTHER,8,3,43,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
427,T07,OTHER,8,1,43,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
732,T35,T07,8,10,14,6,-1,6,03T35@1,04T07@2,17,8,-1,-1,2
432,OTHER,T04,8,3,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
817,T35,T07,8,8,16,-1,-1,8,03T35@1,04T07@2,17,-1,-1,-1,2
753,T35,T07,8,8,14,6,-1,6,02T35@1,04T07@2,17,8,-1,-1,2
818,T35,T07,8,1,15,-1,-1,8,03T35@1,04T07@2,17,-1,-1,-1,2
259,OTHER,T04,8,1,10,0,-1,-1,SELLER,00T04@0,0,8,-1,-1,0
506,T35,T35,8,9,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
64,T07,OTHER,8,8,43,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
