index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.08333333333333333,478296,0.0,0.0,7,0,0,1,0,0.0,452,453,98,0.0,0.0,0,0,98,200,19.925526103004813,19.925526103004813
1,98,0,0,0,10.0,20,10.0,19.0,0,,26.0,13,15.615384615384615,43.0,0,,0.16666666666666666,477612,0.0,0.0,13,0,0,8,0,0.0,88,96,80,1512.0,252.0,84,14,80,403,13.52306168526411,33.448587788268924
2,80,0,0,0,10.0,20,10.0,16.677419354838708,17,10.529411764705884,20.463955637707947,56,15.303571428571427,43.0,0,,0.31666666666666665,474171,0.0,0.0,19,0,0,33,0,0.0,53,86,32,1314.0,126.0,73,7,32,1236,6.694344047456981,40.142931835725896
3,32,0,0,0,10.0,20,10.0,16.677419354838708,0,,17.452634609847394,111,14.810810810810812,43.0,20,43.0,0.3333333333333333,466679,0.0,0.0,22,0,0,7,0,0.0,32,39,26,450.0,126.0,25,7,26,2704,5.357011187821627,45.49994302354754
4,26,0,0,0,10.0,20,10.0,16.677419354838708,0,,16.564186143283166,72,14.25,43.0,20,43.0,0.3333333333333333,462901,0.0,0.0,21,0,0,6,0,0.0,25,31,22,342.0,126.0,19,7,22,2086,4.123563161119819,49.62350618466735
5,22,0,0,0,10.0,20,10.0,12.959595959595957,63,9.666666666666666,16.016745382794184,112,14.875,43.0,20,43.0,0.3333333333333333,452642,0.0,0.0,27,0,0,5,0,0.0,22,27,24,270.0,126.0,15,7,24,3335,4.119706254452467,53.743212439119816
6,24,0,0,0,10.0,20,10.0,12.590230664857529,11,9.0,15.907721426854625,66,15.393939393939394,43.0,20,43.0,0.3333333333333333,448620,0.0,0.0,20,0,0,7,0,0.0,23,30,24,306.0,126.0,17,7,24,2175,4.37677925825119,58.119991697371006
7,24,0,0,0,10.0,20,10.0,11.83214817264759,39,9.76923076923077,15.808786703212675,65,15.292307692307695,43.0,20,43.0,0.3333333333333333,444251,0.0,0.0,24,0,0,8,0,0.0,21,29,24,306.0,126.0,17,7,24,2435,4.3778319489210835,62.4978236462921
8,24,0,0,0,10.0,20,10.0,11.707554981538285,23,11.0,15.607809950199295,94,14.829787234042554,43.00000000000001,20,43.0,0.3333333333333333,437811,0.0,0.0,24,0,0,6,0,0.0,24,30,20,324.0,108.0,18,6,20,2707,5.58656026609242,68.08438391238451
9,20,0,0,0,10.000000000000002,20,10.0,11.352245220615973,77,10.714285714285714,15.50820057276532,67,14.8955223880597,43.00000000000001,15,43.0,0.3333333333333333,430195,0.0,0.0,23,0,0,7,0,0.0,20,27,20,252.0,108.0,14,6,20,2668,4.1214013677090415,72.20578528009355
10,20,0,0,0,10.000000000000002,20,10.0,11.862931827053163,36,14.611111111111109,15.504070494046788,69,15.478260869565215,43.00000000000002,20,43.0,0.3333333333333333,425892,0.0,0.0,22,0,0,5,0,0.0,21,26,26,252.0,108.0,14,6,26,2654,4.455552408471704,76.66133768856525
11,26,0,0,0,10.000000000000002,20,10.0,11.674917737695203,25,10.12,15.439929613493554,77,15.064935064935064,43.00000000000001,20,43.0,0.3333333333333333,420736,0.0,0.0,23,0,0,12,0,0.0,20,32,24,360.0,108.0,20,6,24,2473,4.247754627838732,80.90909231640399
12,24,0,0,0,10.000000000000002,20,10.0,12.05283527072382,79,13.050632911392405,15.384188814159005,35,14.628571428571426,43.00000000000001,20,43.0,0.3333333333333333,417888,0.0,0.0,23,0,0,12,0,0.0,16,28,24,306.0,126.0,17,7,24,2603,3.863944293931127,84.77303661033511
13,24,0,0,0,10.000000000000002,20,10.0,11.780657285084246,39,9.974358974358974,15.37937303749584,19,15.26315789473684,43.00000000000001,20,43.0,0.3333333333333333,416112,0.0,0.0,19,0,0,9,0,0.0,21,30,27,324.0,108.0,18,6,27,1739,4.006720868870616,88.77975747920574
14,27,0,0,0,10.000000000000002,20,10.0,11.499145270342508,51,10.019607843137257,15.345701674333615,65,15.123076923076924,43.00000000000001,20,43.0,0.3333333333333333,411553,0.0,0.0,26,0,0,12,0,0.0,21,33,23,378.0,93.0,21,6,23,2554,4.226658921688795,93.00641640089451
15,23,0,0,0,10.000000000000002,20,10.0,12.993986841122933,37,24.594594594594593,15.397572182653349,40,15.975,43.00000000000001,20,43.0,0.3333333333333333,409960,0.0,0.0,22,0,0,11,0,0.0,16,27,22,288.0,111.0,16,7,22,2609,3.296294527128339,96.30271092802286
16,22,0,0,0,10.000000000000002,20,10.0,13.924171127290911,97,16.721649484536083,15.312693583500046,45,14.488888888888885,43.0,20,43.0,0.3333333333333333,405419,0.0,0.0,25,0,0,11,0,0.0,18,29,24,288.0,108.0,16,6,24,3334,3.657977811992168,99.96068874001504
17,24,0,0,0,10.000000000000002,20,10.0,13.653838042707207,111,12.801801801801801,15.306194893120393,19,15.157894736842106,43.0,20,43.0,0.3333333333333333,400177,0.0,0.0,25,0,0,9,0,0.0,22,31,24,324.0,108.0,18,6,24,2769,3.9274003617465496,103.88808910176157
18,24,0,0,0,10.000000000000002,20,10.0,13.747167121065795,74,14.270270270270268,15.253413172961025,73,14.958904109589039,43.0,20,43.0,0.3333333333333333,394214,0.0,0.0,26,0,0,8,0,0.0,22,30,20,323.0,108.0,18,6,20,3208,3.553406618535518,107.44149572029708
19,20,0,0,0,10.000000000000002,20,10.0,13.95100045989767,136,14.610294117647056,15.195807535859124,71,14.845070422535212,43.0,20,43.0,0.3,383542,0.0,0.0,33,0,0,10,0,0.0,17,27,20,251.0,108.0,14,6,20,4101,2.7382703442126517,110.17976606450978
20,20,0,0,0,10.000000000000002,20,10.0,14.116371850028465,97,15.0,15.068298876611607,55,14.018181818181818,43.00000000000001,20,43.0,0.31666666666666665,377431,0.0,0.0,30,0,0,6,0,0.0,19,25,20,252.0,108.0,14,6,20,3286,3.375446192920208,113.55521225742996
21,20,0,0,0,10.000000000000002,20,10.0,14.230824867539098,72,15.111111111111109,14.888925321096444,90,13.977777777777776,43.0,20,43.0,0.3333333333333333,369065,0.0,0.0,30,0,0,9,0,0.0,18,27,18,251.0,108.0,14,6,18,3406,4.018075931817293,117.57328818924722
22,18,0,0,0,10.000000000000002,20,10.0,13.353868453374927,141,9.851063829787236,14.760223113948445,86,14.023255813953488,42.99999999999999,20,43.0,0.3333333333333333,357779,0.0,0.0,32,0,0,5,0,0.0,19,24,18,216.0,108.0,12,6,18,3655,2.590600699186325,120.16388888843358
23,18,0,0,0,10.000000000000002,20,10.0,13.126213666646702,26,7.5769230769230775,14.797202790027859,90,15.011111111111115,42.99999999999999,20,43.0,0.3333333333333333,352027,0.0,0.0,24,0,0,6,0,0.0,19,25,20,216.0,108.0,12,6,20,2608,2.3311552908271547,122.49504417926072
24,20,0,0,0,10.000000000000002,20,10.0,13.192404440174913,40,14.175,14.660557621907492,94,13.861702127659573,42.99999999999999,20,43.0,0.3333333333333333,345155,0.0,0.0,27,0,0,5,0,0.0,22,27,20,252.0,108.0,14,6,20,2930,2.658490652218461,125.1535348314792
25,20,0,0,0,10.000000000000002,20,10.0,13.631250435801531,28,22.57142857142857,14.615708388007286,164,14.457317073170733,42.99999999999999,20,43.0,0.3333333333333333,330607,0.0,0.0,32,0,0,5,0,0.0,22,27,20,252.0,108.0,14,6,20,4063,2.668165311217308,127.8217001426965
26,20,0,0,0,10.000000000000002,20,10.0,14.137042745324084,70,18.02857142857143,14.587572320130693,95,14.389473684210527,42.99999999999999,20,43.0,0.3333333333333333,322416,0.0,0.0,29,0,0,5,0,0.0,22,27,19,252.0,108.0,14,6,19,3689,2.7068962752819057,130.5285964179784
27,19,0,0,0,10.000000000000002,20,10.0,14.492649465459891,37,19.75675675675676,14.596869081260088,125,14.648,43.0,20,43.0,0.3333333333333333,312460,0.0,0.0,28,0,0,3,0,0.0,21,24,20,216.0,111.0,12,7,20,3622,2.5347114838659763,133.06330790184435
28,20,0,0,0,10.000000000000002,20,10.0,14.797638572902336,42,18.61904761904762,14.704082130604483,123,15.341463414634148,43.0,20,43.0,0.3333333333333333,302957,0.0,0.0,32,0,0,4,0,0.0,22,26,16,252.0,108.0,14,6,16,3729,2.8160168752074237,135.87932477705178
29,16,0,0,0,10.000000000000002,20,10.0,14.551673274174117,25,9.52,14.774587453061311,134,15.17910447761194,43.0,20,43.0,0.31666666666666665,292202,0.0,0.0,29,0,0,5,0,0.0,17,22,16,180.0,108.0,10,6,16,3332,2.507075933739543,138.38640071079135
30,16,0,0,0,10.000000000000002,20,10.0,14.29317943578549,30,10.133333333333333,14.785667957336646,70,14.914285714285715,43.00000000000001,20,43.0,0.3333333333333333,287488,0.0,0.0,23,0,0,2,0,0.0,19,21,14,162.0,126.0,9,7,14,2408,2.2984430715441704,140.68484378233552
31,14,0,0,0,10.000000000000002,20,10.0,14.16296034678687,19,11.0,14.727393692257595,109,14.302752293577981,43.00000000000001,20,43.0,0.3333333333333333,280457,0.0,0.0,25,0,0,3,0,0.0,19,22,14,162.0,90.0,9,5,14,2828,1.940357480198145,142.62520126253366
