index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,37.0,0,,0.016666666666666666,279896,0.0,0.0,8,0,0,80,0,0.0,356,436,6,0.0,0.0,0,0,6,200,0.1877079587429762,0.1877079587429762
1,6,0,0,0,10.0,20,10.0,22.0,0,,24.5,15,14.0,37.0,0,,0.21666666666666667,279081,0.0,0.0,12,0,0,3,0,0.0,20,23,2,90.0,3.0,5,1,2,410,0.24662738665938375,0.43433534540236
2,2,0,0,0,10.0,20,10.0,22.0,0,,23.610169491525426,5,14.0,37.0,0,,0.21666666666666667,278711,0.0,0.0,9,0,0,6,0,0.0,12,18,2,18.0,3.0,1,1,2,270,0.08432896807789803,0.518664313480258
3,2,0,0,0,10.0,20,10.0,22.0,0,,22.86919104991394,5,15.0,37.0,20,37.0,0.13333333333333333,278569,0.0,0.0,19,0,0,10,0,0.0,9,19,2,18.0,3.0,1,1,2,1015,0.09621643275022508,0.6148807462304829
4,2,0,0,0,10.0,20,10.0,22.0,0,,22.86919104991394,0,,37.0,19,37.0,0.05,278632,0.0,0.0,15,0,0,2,0,0.0,18,20,2,18.0,3.0,1,1,2,903,0.0942314062267542,0.7091121524572372
5,2,0,0,0,10.0,20,10.0,22.0,0,,21.42249960499289,11,14.545454545454545,37.0,11,37.0,0.21666666666666667,278145,0.0,0.0,16,0,0,1,0,0.0,17,18,2,18.0,3.0,1,1,2,767,0.3096863050013781,1.0187984574586153
6,2,0,0,0,10.0,20,10.0,22.0,0,,20.82353415858363,5,14.0,37.0,9,37.0,0.11666666666666665,277874,0.0,0.0,15,0,0,1,0,0.0,15,16,2,18.0,3.0,1,1,2,603,0.3182267621159553,1.3370252195745709
7,2,0,0,0,10.0,20,10.0,22.0,0,,20.344348464327272,5,15.0,37.00000000000001,10,37.0,0.11666666666666665,277692,0.0,0.0,13,0,0,4,0,0.0,14,18,2,18.0,3.0,1,1,2,645,0.08580037206411363,1.4228255916386845
8,2,0,0,0,10.0,20,10.0,22.0,0,,19.815975900505556,6,15.0,37.0,10,37.0,0.15,277369,0.0,0.0,15,0,0,5,0,0.0,15,20,2,18.0,3.0,1,1,2,660,0.08438431099057198,1.5072099026292562
9,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,19.328218608893334,5,14.0,37.0,9,37.0,0.13333333333333333,277096,0.0,0.0,15,0,0,4,0,0.0,14,18,2,18.0,3.0,1,1,2,603,0.3769713453948498,1.884181248024106
10,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,18.792338768450307,6,14.0,37.0,12,37.0,0.15,276904,0.0,0.0,15,0,0,4,0,0.0,13,17,2,18.0,3.0,1,1,2,728,0.08293886296451093,1.967120110988617
11,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,18.070211857405702,11,14.545454545454545,37.0,8,37.0,0.21666666666666667,276404,0.0,0.0,16,0,0,2,0,0.0,15,17,2,18.0,3.0,1,1,2,656,0.4075099751353264,2.3746300861239438
12,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.460116216629586,12,14.5,37.0,12,37.0,0.2333333333333333,275911,0.0,0.0,15,0,0,5,0,0.0,14,19,2,18.0,3.0,1,1,2,818,0.08600378222763537,2.4606338683515787
13,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.460116216629586,0,,37.0,9,37.0,0.11666666666666665,275862,0.0,0.0,12,0,0,4,0,0.0,13,17,2,18.0,3.0,1,1,2,533,0.4245093688368797,2.8851432371884584
14,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.460116216629586,0,,37.0,10,37.0,0.016666666666666666,275804,0.0,0.0,15,0,0,3,0,0.0,14,17,2,18.0,3.0,1,1,2,570,0.08514524437487125,2.9702884815633297
