index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
370,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
441,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
408,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
604,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
592,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
591,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
644,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
353,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
647,T40,T22,1,4,77,-1,-1,1,07T40@3,08T22@4,17,-1,-1,-1,4
651,T22,T22,1,3,15,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
568,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
103,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
584,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
574,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
578,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
639,T22,T40,1,2,61,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
81,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
598,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
637,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
603,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
597,T22,T22,1,3,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
340,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
618,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
165,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
631,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
608,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
663,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
213,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
573,T22,T40,2,5,20,1,-1,1,05T22@2,07T40@3,17,2,-1,-1,3
638,T22,T40,2,5,22,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
575,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
615,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
582,T22,T40,2,2,61,1,-1,1,04T22@2,07T40@3,17,2,-1,-1,3
87,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
577,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
692,T22,T40,2,30,41,-1,-1,2,05T22@2,07T40@3,2,-1,-1,-1,3
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
653,T22,T22,2,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
437,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
655,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
649,T22,T34,2,5,20,-1,-1,1,05T22@2,06T34@3,17,-1,-1,-1,3
640,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
609,T22,T40,2,5,20,1,-1,1,05T22@2,07T40@3,17,2,-1,-1,3
273,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
642,T40,T22,2,4,77,-1,-1,1,07T40@3,08T22@4,17,-1,-1,-1,4
643,T40,T22,2,4,77,-1,-1,1,07T40@3,09T22@4,17,-1,-1,-1,4
205,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
402,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
648,T40,T22,2,8,28,-1,-1,1,07T40@3,08T22@4,17,-1,-1,-1,4
625,T40,T22,3,8,25,1,-1,1,07T40@3,09T22@4,17,3,-1,-1,4
76,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
617,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
595,T40,T22,3,4,77,1,-1,1,07T40@3,09T22@4,17,3,-1,-1,4
282,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
68,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
607,T22,T40,3,2,61,1,-1,1,05T22@2,07T40@3,17,3,-1,-1,3
614,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
417,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
206,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
104,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
636,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
711,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
715,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
426,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
377,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
743,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
727,T22,T22,4,5,46,-1,-1,3,02T22@1,05T22@2,17,-1,-1,-1,2
120,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
690,T22,T22,4,5,46,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
602,T22,T22,4,3,16,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
587,T22,T22,4,3,16,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
691,T22,T22,4,5,46,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
447,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
34,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
383,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
641,T22,T22,4,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
428,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
645,T22,T22,4,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
435,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
616,T22,T22,4,3,16,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
622,T22,T22,4,3,16,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
451,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
626,T40,T22,4,4,77,1,-1,1,07T40@3,09T22@4,17,4,-1,-1,4
623,T22,T40,4,2,61,1,-1,1,05T22@2,07T40@3,17,4,-1,-1,3
601,T35,T22,5,1,11,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
40,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
352,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
589,T22,T40,5,2,61,1,-1,1,05T22@2,07T40@3,17,5,-1,-1,3
29,T22,OTHER,5,4,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
125,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
126,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
129,T22,OTHER,5,3,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
335,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
286,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
767,T35,T22,5,1,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
160,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
634,T35,T22,5,1,11,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
783,T35,T22,5,1,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
326,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
355,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
689,T22,T22,5,5,46,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
201,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
241,T22,OTHER,5,1,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
101,T22,OTHER,5,2,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
373,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
357,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
108,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
613,T40,T22,6,4,79,1,-1,1,07T40@3,09T22@4,17,6,-1,-1,4
71,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
88,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
320,T22,OTHER,6,4,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
687,T35,T22,6,1,11,2,-1,2,01T35@0,02T22@1,17,6,-1,-1,1
338,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
452,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
790,T35,T22,6,1,11,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
635,T22,T22,6,5,44,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
14,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
334,T22,OTHER,6,3,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
69,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
688,T22,T22,6,5,46,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
610,T22,T40,6,2,62,1,-1,1,04T22@2,07T40@3,17,6,-1,-1,3
686,T22,T22,6,5,44,2,-1,2,02T22@1,05T22@2,17,6,-1,-1,2
605,T40,T22,6,4,77,1,-1,1,07T40@3,08T22@4,17,6,-1,-1,4
664,T35,T22,6,1,11,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
726,T22,T22,6,5,46,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
41,T22,OTHER,6,3,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
47,T22,OTHER,6,5,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
662,T22,T22,6,5,44,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
580,T22,T22,6,5,46,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
275,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
271,T22,OTHER,6,2,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
56,T22,OTHER,6,3,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
793,T35,T22,6,1,11,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
382,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
594,T22,T22,6,5,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
729,T40,T22,7,44,52,-1,-1,3,07T40@3,08T22@4,2,-1,-1,-1,4
627,T22,T22,7,5,46,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
730,T22,T22,7,5,46,-1,-1,3,02T22@1,05T22@2,17,-1,-1,-1,2
324,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
267,T22,OTHER,7,1,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
725,T40,T22,7,44,52,-1,-1,3,07T40@3,08T22@4,2,-1,-1,-1,4
251,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
714,T22,T22,7,5,44,3,-1,3,03T22@1,04T22@2,17,7,-1,-1,2
157,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
724,T35,T22,7,1,11,3,-1,3,01T35@0,02T22@1,17,7,-1,-1,1
728,T40,T22,7,44,52,-1,-1,3,07T40@3,08T22@4,2,-1,-1,-1,4
710,T35,T22,7,1,11,3,-1,3,00T35@0,03T22@1,17,7,-1,-1,1
620,T22,T22,7,5,46,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
831,T35,T22,7,1,11,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
414,T22,OTHER,7,3,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
390,T22,OTHER,7,4,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
122,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
364,T22,OTHER,7,1,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
581,T22,T40,7,2,62,1,-1,1,05T22@2,07T40@3,17,7,-1,-1,3
454,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
30,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
405,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
564,T22,OTHER,7,6,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
