,balance,assets,bankrupt,agent_id,step
0,24398.0,120.0,False,00T35@0,0.0
1,23713.0,570.0,False,00T35@0,5.0
2,22936.0,1070.0000000000002,False,00T35@0,10.0
3,20977.0,1530.0000000000002,False,00T35@0,15.0
4,19961.0,1950.0000000000007,False,00T35@0,20.0
5,18877.0,2400.0000000000005,False,00T35@0,25.0
6,18231.0,2900.0000000000005,False,00T35@0,30.0
7,17545.0,3420.0,False,00T35@0,35.0
8,17029.0,3820.0,False,00T35@0,40.0
9,16325.0,4360.0,False,00T35@0,45.0
10,15519.0,4870.0,False,00T35@0,50.0
11,14834.0,5360.000000000001,False,00T35@0,55.0
12,14251.0,5810.000000000001,False,00T35@0,60.0
13,13660.0,6270.0,False,00T35@0,65.0
14,13023.0,6790.0,False,00T35@0,70.0
15,12310.0,7340.0,False,00T35@0,75.0
16,11617.0,7870.0,False,00T35@0,80.0
17,11603.0,7870.0,False,00T35@0,85.0
18,24438.0,80.0,False,01T35@0,0.0
19,23700.0,630.0,False,01T35@0,5.0
20,23038.0,1130.0000000000002,False,01T35@0,10.0
21,22132.0,1670.0000000000002,False,01T35@0,15.0
22,21021.0,2250.0000000000005,False,01T35@0,20.0
23,19888.0,2800.0000000000005,False,01T35@0,25.0
24,19271.0,3300.0000000000005,False,01T35@0,30.0
25,18579.0,3780.0,False,01T35@0,35.0
26,17876.0,4379.999999999999,False,01T35@0,40.0
27,17186.0,4840.0,False,01T35@0,45.0
28,16473.0,5330.0,False,01T35@0,50.0
29,15769.0,5840.000000000001,False,01T35@0,55.0
30,15089.0,6390.000000000001,False,01T35@0,60.0
31,14417.0,6930.0,False,01T35@0,65.0
32,13820.0,7410.0,False,01T35@0,70.0
33,13193.0,7860.0,False,01T35@0,75.0
34,12593.0,8330.0,False,01T35@0,80.0
35,12551.0,8330.0,False,01T35@0,85.0
36,33848.0,0.0,False,02T22@1,0.0
37,33727.0,205.59585492227973,False,02T22@1,5.0
38,34294.0,38.110426159604295,False,02T22@1,10.0
39,35269.0,314.0754386322301,False,02T22@1,15.0
40,35749.0,757.8020555816423,False,02T22@1,20.0
41,37348.0,510.3169159954858,False,02T22@1,25.0
42,38441.0,82.04766376929314,False,02T22@1,30.0
43,38815.0,127.6442332522916,False,02T22@1,35.0
44,39507.0,43.72542130412715,False,02T22@1,40.0
45,39742.0,43.421512912075,False,02T22@1,45.0
46,40488.0,129.36960023358458,False,02T22@1,50.0
47,40686.0,84.33426104484334,False,02T22@1,55.0
48,41148.0,85.08781649976687,False,02T22@1,60.0
49,40786.0,86.29036870719072,False,02T22@1,65.0
50,41092.0,43.68380104097154,False,02T22@1,70.0
51,41576.0,88.5020270159407,False,02T22@1,75.0
52,41929.0,44.21576490180777,False,02T22@1,80.0
53,42080.0,0.0,False,02T22@1,85.0
54,33848.0,0.0,False,03T22@1,0.0
55,33738.0,179.89637305699483,False,03T22@1,5.0
56,33578.0,424.07348064342295,False,03T22@1,10.0
57,34967.0,392.5942982902876,False,03T22@1,15.0
58,34757.0,409.3432135122409,False,03T22@1,20.0
59,35741.0,521.436260079566,False,03T22@1,25.0
60,36667.0,164.09532753858628,False,03T22@1,30.0
61,37085.0,170.19231100305547,False,03T22@1,35.0
62,37518.0,43.72542130412715,False,03T22@1,40.0
63,37951.0,130.26453873622506,False,03T22@1,45.0
64,38373.0,43.123200077861526,False,03T22@1,50.0
65,38506.0,84.33426104484334,False,03T22@1,55.0
66,38727.0,42.54390824988344,False,03T22@1,60.0
67,39121.0,86.29036870719072,False,03T22@1,65.0
68,39356.0,87.36760208194308,False,03T22@1,70.0
69,39826.0,88.5020270159407,False,03T22@1,75.0
70,40189.0,176.8630596072311,False,03T22@1,80.0
71,40376.0,88.39699692572952,False,03T22@1,85.0
72,47945.0,0.0,False,04T22@2,0.0
73,47873.0,244.01630724032958,False,04T22@2,5.0
74,45626.0,3063.9979172541944,False,04T22@2,10.0
75,44047.0,3345.2778833992443,False,04T22@2,15.0
76,42194.0,4005.908211522857,False,04T22@2,20.0
77,40990.0,4073.141763799831,False,04T22@2,25.0
78,38668.0,5238.198287097946,False,04T22@2,30.0
79,35734.0,6993.956535995864,False,04T22@2,35.0
80,33308.0,8113.860788779834,False,04T22@2,40.0
81,30550.0,9661.841226961371,False,04T22@2,45.0
82,29237.0,9759.896204003493,False,04T22@2,50.0
83,25685.0,12427.978551172195,False,04T22@2,55.0
84,24303.0,12762.972523813365,False,04T22@2,60.0
85,21561.0,14486.268270035427,False,04T22@2,65.0
86,18940.0,16045.532408364115,False,04T22@2,70.0
87,16610.0,17268.522261273312,False,04T22@2,75.0
88,14306.0,18349.31873124072,False,04T22@2,80.0
89,14128.0,17392.6855065358,False,04T22@2,85.0
90,47945.0,0.0,False,05T22@2,0.0
91,47933.0,162.67753816021968,False,05T22@2,5.0
92,45732.0,2715.307517431238,False,05T22@2,10.0
93,43366.0,3892.293097988715,False,05T22@2,15.0
94,41577.0,4414.586128420002,False,05T22@2,20.0
95,39061.0,5697.11455035928,False,05T22@2,25.0
96,36757.0,7082.504322739829,False,05T22@2,30.0
97,34849.0,7916.4564064792285,False,05T22@2,35.0
98,32556.0,8976.986935098477,False,05T22@2,40.0
99,30162.0,10336.342351310885,False,05T22@2,45.0
100,27764.0,11613.083139447708,False,05T22@2,50.0
101,25982.0,11986.831544376091,False,05T22@2,55.0
102,24457.0,12516.061322702872,False,05T22@2,60.0
103,21074.0,14715.537665271153,False,05T22@2,65.0
104,18982.0,15780.327623307725,False,05T22@2,70.0
105,16774.0,16858.9152701672,False,05T22@2,75.0
106,15282.0,17272.867259446874,False,05T22@2,80.0
107,15094.0,16312.691967634248,False,05T22@2,85.0
108,59386.0,0.0,False,06T34@3,0.0
109,59386.0,0.0,False,06T34@3,5.0
110,59672.0,0.0,False,06T34@3,10.0
111,59691.0,537.2187848475112,False,06T34@3,15.0
112,60254.0,965.268047474889,False,06T34@3,20.0
113,61446.0,1061.2340594668724,False,06T34@3,25.0
114,62822.0,1006.4880068544763,False,06T34@3,30.0
115,64164.0,1037.1258558191066,False,06T34@3,35.0
116,65063.0,1493.2231652455969,False,06T34@3,40.0
117,66606.0,1454.5262549014099,False,06T34@3,45.0
118,67969.0,1548.4678832872526,False,06T34@3,50.0
119,69259.0,1696.6508798172486,False,06T34@3,55.0
120,70805.0,1577.5530358957872,False,06T34@3,60.0
121,72150.0,1745.949211863057,False,06T34@3,65.0
122,73145.0,2042.1555728685144,False,06T34@3,70.0
123,74401.0,2277.014210093773,False,06T34@3,75.0
124,75741.0,2395.7597168221405,False,06T34@3,80.0
125,76735.0,2032.2707687551526,False,06T34@3,85.0
126,59386.0,0.0,False,07T40@3,0.0
127,59390.0,207.68173598553344,False,07T40@3,5.0
128,58787.0,1000.055442127739,False,07T40@3,10.0
129,59781.0,1548.0869340964978,False,07T40@3,15.0
130,62131.0,1534.036723742695,False,07T40@3,20.0
131,63683.0,2808.9736797986793,False,07T40@3,25.0
132,65745.0,3547.140285025545,False,07T40@3,30.0
133,68341.0,3758.175587093716,False,07T40@3,35.0
134,70739.0,3684.9433455846747,False,07T40@3,40.0
135,72539.0,4676.9387718962,False,07T40@3,45.0
136,73447.0,6592.31964186565,False,07T40@3,50.0
137,75817.0,7063.166101809641,False,07T40@3,55.0
138,78073.0,7627.195467366643,False,07T40@3,60.0
139,80149.0,8388.23759818723,False,07T40@3,65.0
140,82709.0,8649.276483040414,False,07T40@3,70.0
141,83847.0,10336.0710898158,False,07T40@3,75.0
142,85799.0,11229.1988015521,False,07T40@3,80.0
143,86001.0,13894.342432291269,False,07T40@3,85.0
144,75867.0,0.0,False,08T22@4,0.0
145,75735.0,0.0,False,08T22@4,5.0
146,74413.0,594.0000000000001,False,08T22@4,10.0
147,72824.0,1716.0000000000007,False,08T22@4,15.0
148,70387.0,4178.814872107167,False,08T22@4,20.0
149,68707.0,5348.45870672549,False,08T22@4,25.0
150,67773.0,5808.000000000001,False,08T22@4,30.0
151,66589.0,6534.000000000003,False,08T22@4,35.0
152,65049.0,7546.374673951846,False,08T22@4,40.0
153,64313.0,7755.422656573272,False,08T22@4,45.0
154,64435.0,7194.000000000003,False,08T22@4,50.0
155,63487.0,7601.437360573633,False,08T22@4,55.0
156,61803.0,8725.029652845797,False,08T22@4,60.0
157,59609.0,10362.0,False,08T22@4,65.0
158,59859.0,9768.0,False,08T22@4,70.0
159,58373.0,10769.283804418343,False,08T22@4,75.0
160,56753.0,11880.0,False,08T22@4,80.0
161,58161.0,10164.0,False,08T22@4,85.0
162,75867.0,0.0,False,09T22@4,0.0
163,75909.0,198.0,False,09T22@4,5.0
164,74158.0,1381.4448892232858,False,09T22@4,10.0
165,72321.0,2717.736066313991,False,09T22@4,15.0
166,71227.0,3366.0000000000014,False,09T22@4,20.0
167,70231.0,3960.0000000000014,False,09T22@4,25.0
168,68237.0,5471.593101276427,False,09T22@4,30.0
169,66251.0,6896.09238288329,False,09T22@4,35.0
170,65881.0,6798.000000000003,False,09T22@4,40.0
171,65927.0,6270.0,False,09T22@4,45.0
172,65249.0,6468.000000000003,False,09T22@4,50.0
173,64811.0,6479.437360573633,False,09T22@4,55.0
174,63509.0,7326.000000000003,False,09T22@4,60.0
175,62727.0,7690.017749967788,False,09T22@4,65.0
176,59179.0,10671.475240266382,False,09T22@4,70.0
177,58595.0,10824.0,False,09T22@4,75.0
178,58347.0,10626.0,False,09T22@4,80.0
179,59987.0,8778.0,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
