index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.0,482928,0.0,0.0,7,0,0,107,0,0.0,459,566,112,0.0,0.0,0,0,112,200,1.1336782909929752,1.1336782909929752
1,112,0,0,0,10.0,20,10.0,18.894736842105264,12,11.0,28.235294117647058,6,15.0,41.0,0,,52.0,0,,66.0,0,,0.18,482180,0.0,0.0,22,0,0,16,0,0.0,72,88,78,1296.0,345.0,72,40,78,422,3.643311100080609,4.7769893910735854
2,78,0,0,0,10.0,20,10.0,18.193605683836587,5,11.0,28.235294117647058,0,,38.017543859649116,12,26.83333333333333,52.0,0,,66.0,0,,0.15,481555,0.0,0.0,16,0,0,5,0,0.0,34,39,66,381.0,339.0,22,56,66,577,4.717606604099274,9.494595995172856
3,66,0,0,0,10.0,20,10.0,17.547512125022454,5,11.0,28.235294117647058,0,,38.87992495309569,2,61.0,49.96491228070175,12,42.333333333333336,66.0,0,,0.19,481004,0.0,0.0,16,0,0,6,0,0.0,32,38,60,333.0,281.0,21,45,60,885,1.899872183799744,11.394468178972602
4,60,0,0,0,10.0,20,10.0,17.419388294229304,1,11.0,25.699481865284966,12,16.0,39.7652591554933,2,61.0,51.92043399638337,4,77.0,66.0,0,,0.21,480681,0.0,0.0,14,0,0,0,0,0.0,29,29,54,219.0,225.0,13,47,54,833,1.7212033197283745,13.115671498700975
5,54,0,0,0,10.0,20,10.0,16.90576224128723,4,11.0,25.699481865284966,0,,40.669384540054935,2,61.0,51.92043399638337,0,,66.0,20,66.0,0.06000000000000001,481104,0.0,0.0,22,0,0,2,0,0.0,25,27,60,186.0,186.0,12,42,60,1686,1.2669169399887323,14.382588438689707
6,60,0,0,0,10.0,20,10.0,16.42359455135107,4,11.0,31.76241732589807,25,44.4,41.632920541064294,2,62.0,55.531936991518094,8,78.0,66.0,20,66.0,0.34,480009,0.0,0.0,26,0,0,2,0,0.0,27,29,59,186.0,234.0,12,48,59,3422,1.828236360102892,16.2108247987926
7,59,0,0,0,10.0,20,10.0,16.078099295140813,3,11.0,34.174338558513725,15,45.33333333333334,42.60630116566738,2,62.0,55.531936991518094,0,,66.0,14,66.0,0.2,479751,0.0,0.0,22,0,0,2,0,0.0,25,27,48,209.0,198.0,13,46,48,1961,1.7810681425035,17.9918929412961
8,48,0,0,0,10.0,20,10.0,15.640187512090604,4,11.0,36.089905374046026,50,39.0,43.58421730083744,2,62.0,58.830882232387324,9,77.8888888888889,66.00000000000001,12,66.0,0.39,476473,0.0,0.0,27,0,0,2,0,0.0,27,29,44,234.0,179.0,13,35,44,3811,1.868387022987008,19.86027996428311
9,44,0,0,0,10.000000000000002,20,10.0,15.234454450102126,4,11.0,37.351137146614434,20,44.5,43.374204647726735,4,41.5,62.28995448387514,28,69.07142857142857,66.00000000000001,17,66.0,0.4900000000000001,473930,0.0,0.0,29,0,0,0,0,0.0,28,28,42,234.0,138.0,13,31,42,4356,1.1878635995090008,21.04814356379211
10,42,0,0,0,10.000000000000002,20,10.0,14.32307301579333,14,11.642857142857142,38.110426159604295,35,40.714285714285715,49.663899060323295,17,62.88235294117647,65.24081487054758,16,79.0,66.00000000000001,14,66.0,0.63,472234,0.0,0.0,32,0,0,1,0,0.0,29,30,42,270.0,156.0,15,27,42,5045,1.4382321760058403,22.48637573979795
11,42,0,0,0,10.000000000000002,20,10.0,13.264308600886169,40,11.95,38.91150517899625,20,44.5,50.622889003828796,4,62.0,69.84061007032305,57,76.42105263157895,66.00000000000001,13,66.0,0.65,466966,0.0,0.0,27,0,0,3,0,0.0,31,34,52,283.0,180.0,17,25,52,7030,1.2477298360317943,23.734105575829744
12,52,0,0,0,10.000000000000002,20,10.0,12.529448573778625,27,10.333333333333334,39.2553175181009,26,41.153846153846146,50.622889003828796,0,,70.52064744764273,10,79.0,66.00000000000001,10,66.0,0.61,466430,0.0,0.0,29,0,0,5,0,0.0,31,36,50,378.0,168.0,21,31,50,2999,0.92616031691432,24.660265892744064
13,50,0,0,0,10.000000000000002,20,10.0,12.468828390279329,4,11.0,38.99433330093231,30,37.66666666666666,45.362125148177036,10,21.0,70.85654172599091,5,79.0,66.00000000000001,7,66.0,0.6900000000000001,465437,0.0,0.0,23,0,0,10,0,0.0,24,34,51,327.0,169.0,19,31,51,2441,0.9236352555453776,25.583901148289442
14,51,0,0,0,10.000000000000002,20,10.0,12.198239074535255,13,10.307692307692307,38.789397064427966,30,37.66666666666666,37.22311480458386,29,23.0,71.1998621816172,5,79.0,66.00000000000001,9,66.0,0.6599999999999999,465400,0.0,0.0,23,0,0,8,0,0.0,30,38,54,370.0,164.0,22,29,54,3120,0.9729173574596643,26.556818505749106
15,54,0,0,0,10.000000000000002,20,10.0,12.12594368718999,6,11.0,39.25942982902876,30,42.0,33.57617405296944,20,20.5,71.86803315699505,10,79.0,66.00000000000001,11,66.0,0.63,465375,0.0,0.0,29,0,0,1,0,0.0,35,36,47,351.0,205.0,21,33,47,3452,1.5140981562435627,28.070916661992673
16,47,0,0,0,10.000000000000002,20,10.0,12.101333096501556,2,11.0,39.08322503743712,30,38.0,31.02570422966857,20,20.5,67.68732580227227,28,52.0,66.00000000000001,10,66.0,0.4400000000000001,464532,0.0,0.0,26,0,0,1,0,0.0,33,34,47,306.0,195.0,17,30,47,3888,3.507891843095422,31.57880850508809
17,47,0,0,0,10.000000000000002,20,10.0,12.062622219572473,3,11.0,38.76469785965613,15,34.666666666666664,29.374642252602293,17,20.41176470588235,68.96166982420121,16,78.5,66.00000000000001,13,66.0,0.5599999999999999,464234,0.0,0.0,25,0,0,3,0,0.0,28,31,49,314.0,168.0,18,29,49,3214,1.1383940204977991,32.71720252558589
18,49,0,0,0,10.000000000000002,20,10.0,11.997682148339234,5,11.0,38.90090255112163,5,44.0,28.31057227160841,15,21.33333333333333,70.123997254858,16,79.0,66.00000000000001,8,66.0,0.5599999999999999,464007,0.0,0.0,26,0,0,3,0,0.0,33,36,51,363.0,189.0,21,28,51,2587,1.3435946758836508,34.06079720146954
19,51,0,0,0,10.000000000000002,20,10.0,11.188258115740435,51,10.019607843137257,39.03090309005328,49,39.48979591836735,27.54118126351641,12,21.0,71.1357653180763,16,79.0,66.00000000000003,10,66.0,0.63,460564,0.0,0.0,35,0,0,4,0,0.0,29,33,46,291.0,238.0,17,34,46,4822,0.9720301367342472,35.03282733820379
20,46,0,0,0,10.000000000000002,20,10.0,11.240607808690374,13,11.692307692307693,39.810260570355055,30,45.0,27.05855193205653,9,21.555555555555557,72.20106229336895,22,78.31818181818181,66.00000000000003,11,66.0,0.72,459258,0.0,0.0,32,0,0,1,0,0.0,32,33,45,306.0,162.0,17,29,45,4345,1.2529951576143503,36.285822495818145
21,45,0,0,0,10.000000000000002,20,10.0,11.222807507438588,9,11.0,40.61088957335954,40,44.75,26.228128895405888,15,20.666666666666668,72.33821298515528,5,76.0,66.00000000000003,7,66.0,0.64,458429,0.0,0.0,31,0,0,2,0,0.0,34,36,42,360.0,135.0,20,25,42,3241,1.0515257082879543,37.33734820410609
22,42,0,0,0,10.000000000000002,20,10.0,11.216865351551364,3,11.0,40.02203256211508,36,36.388888888888886,25.303576806815208,20,20.5,72.86469524893481,12,78.33333333333333,66.00000000000003,11,66.0,0.6199999999999999,457761,0.0,0.0,27,0,0,7,0,0.0,25,32,44,270.0,201.0,15,27,44,3619,1.0841588154435158,38.42150701954961
23,44,0,0,0,10.000000000000002,20,10.0,10.962698125931892,34,10.205882352941176,40.18620631867272,10,44.0,25.15456136778514,4,21.0,73.37849143896551,18,76.8888888888889,66.00000000000003,12,66.0,0.6900000000000001,456819,0.0,0.0,30,0,0,4,0,0.0,31,35,47,342.0,120.0,19,25,47,3247,1.3772116173058748,39.798718636855476
24,47,0,0,0,10.000000000000002,20,10.0,10.963301152833862,2,11.0,40.517463999068006,15,45.33333333333334,24.25989304619908,27,20.814814814814813,73.95393162458238,22,77.27272727272727,66.00000000000003,11,66.0,0.6599999999999999,456912,0.0,0.0,30,0,0,5,0,0.0,31,36,44,342.0,189.0,19,28,44,3890,1.0274106562137604,40.82612929306924
25,44,0,0,0,10.000000000000002,20,10.0,11.11934408408016,22,11.909090909090908,39.91234751546842,35,36.285714285714285,23.843897065754,19,21.263157894736842,74.55733834068609,20,78.6,66.00000000000001,9,66.0,0.72,455972,0.0,0.0,31,0,0,6,0,0.0,27,33,40,306.0,171.0,17,27,40,4302,1.4478019159287214,42.27393120899797
