index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,12.33235450854422,9,11.444444444444445,46.28696002046297,15,47.66666666666666,23.73939711062951,19,22.36842105263158,56.99999999999999,10,57.0,0.2875,857574,0.0,0.0,22,0,0,6,0,0.0,23,29,28,234.0,204.0,13,13,28,2013,7.066776880994438,41.57451303489506
13,28,0,0,0,10.000000000000002,20,10.0,12.173775132638404,31,11.419354838709678,46.42596455395896,15,47.66666666666666,23.393619591139046,31,21.774193548387093,56.99999999999999,11,57.0,0.2875,854517,0.0,0.0,26,0,0,3,0,0.0,29,32,26,288.0,186.0,16,12,26,2571,5.184403449296951,46.75891648419203
14,26,0,0,0,10.000000000000002,20,10.0,12.099172561827318,20,11.5,46.63039016368784,20,48.0,23.274202839930428,18,22.222222222222218,56.99999999999999,9,57.0,0.2875,852466,0.0,0.0,23,0,0,4,0,0.0,25,29,28,234.0,204.0,13,13,28,2303,1.2862366922199726,48.04515317641199
15,28,0,0,0,10.000000000000002,20,10.0,12.010907444516885,32,11.5625,46.74005346667978,20,47.5,23.174526972857084,22,22.454545454545453,56.99999999999999,10,57.0,0.2625,849791,0.0,0.0,26,0,0,4,0,0.0,27,31,28,270.0,204.0,15,13,28,2584,1.394291589036584,49.43944476544857
16,28,0,0,0,10.000000000000002,20,10.0,11.988586199931559,8,11.5,46.900982773302545,30,47.66666666666666,22.94144404999384,35,21.857142857142854,56.99999999999999,7,57.0,0.275,845946,0.0,0.0,25,0,0,4,0,0.0,28,32,26,288.0,186.0,16,12,26,2886,5.967470038682222,55.40691480413079
17,26,0,0,0,10.000000000000002,20,10.0,11.922413886827275,27,11.518518518518519,47.024837741825046,30,47.66666666666666,22.805970598779627,20,21.6,56.99999999999999,13,57.0,0.2625,843218,0.0,0.0,30,0,0,4,0,0.0,24,28,26,252.0,186.0,14,12,26,3114,6.746748460456729,62.15366326458753
18,26,0,0,0,10.000000000000002,20,10.0,11.8606808384606,24,11.416666666666664,47.12261952353443,30,47.66666666666666,22.747382419565092,22,22.272727272727273,57.0,9,57.0,0.275,840279,0.0,0.0,27,0,0,3,0,0.0,26,29,28,234.0,204.0,13,13,28,2907,5.8450855761766425,67.99874884076416
19,28,0,0,0,10.000000000000002,20,10.0,11.815898168264866,33,11.575757575757574,47.24375657545895,35,47.85714285714285,22.61512029532421,42,22.047619047619047,56.99999999999999,9,57.0,0.3,834906,0.0,0.0,32,0,0,5,0,0.0,27,32,26,288.0,186.0,16,12,26,3696,5.8001373782753936,73.79888621903956
20,26,0,0,0,10.000000000000002,20,10.0,11.788423712712436,18,11.5,47.35443159458306,25,48.2,22.57487683364623,14,22.0,56.99999999999999,9,57.0,0.2875,832813,0.0,0.0,23,0,0,4,0,0.0,26,30,26,252.0,186.0,14,12,26,2433,1.4259834811091423,75.2248697001487
21,26,0,0,0,10.000000000000002,20,10.0,11.744777081647468,23,11.391304347826088,47.43113045520368,35,47.85714285714285,22.492840044070974,28,21.928571428571423,56.99999999999999,14,57.0,0.275,829186,0.0,0.0,28,0,0,5,0,0.0,25,30,28,234.0,204.0,13,13,28,3549,6.350333392620088,81.57520309276879
22,28,0,0,0,10.000000000000002,20,10.0,11.747655897588015,18,11.777777777777779,47.47097170873845,25,47.8,22.401095267752105,13,21.0,57.0,10,57.0,0.275,827238,0.0,0.0,25,0,0,2,0,0.0,29,31,26,288.0,186.0,16,12,26,2450,6.740635070949793,88.31583816371858
23,26,0,0,0,10.000000000000002,20,10.0,11.691810922833321,28,11.321428571428573,47.5375675665708,30,48.0,22.35263215454835,29,22.03448275862069,56.99999999999999,10,57.0,0.275,823528,0.0,0.0,29,0,0,4,0,0.0,22,26,28,234.0,204.0,13,13,28,3166,6.892877647653222,95.2087158113718
24,28,0,0,0,10.000000000000002,20,10.0,11.66743571139601,28,11.5,47.57701007894395,20,48.0,22.305755306756968,27,21.962962962962962,56.99999999999999,10,57.0,0.2875,820561,0.0,0.0,28,0,0,4,0,0.0,26,30,28,270.0,204.0,15,13,28,2645,6.896963216364384,102.1056790277362
25,28,0,0,0,10.000000000000002,20,10.0,11.641636560136496,22,11.409090909090908,47.60062830566611,25,47.8,22.32900790560905,7,23.0,57.0,8,57.0,0.3,818895,0.0,0.0,24,0,0,5,0,0.0,27,32,28,270.0,204.0,15,13,28,2263,9.201622501015665,111.30730152875185
26,28,0,0,0,10.000000000000002,20,10.0,11.634835975027153,10,11.5,47.66373806382637,25,48.2,22.323666683668648,34,22.294117647058826,57.0,9,57.0,0.2875,815797,0.0,0.0,24,0,0,5,0,0.0,26,31,28,270.0,204.0,15,13,28,2791,7.102162571623921,118.40946410037577
27,28,0,0,0,10.000000000000002,20,10.0,11.638843681358152,27,11.666666666666664,47.64972473487212,20,47.5,22.285092163225883,6,21.0,57.00000000000001,13,57.0,0.2875,814144,0.0,0.0,27,0,0,5,0,0.0,26,31,30,252.0,222.0,14,14,30,2332,1.5095462072640655,119.91901030763985
28,30,0,0,0,10.000000000000002,20,10.0,11.626999175471655,18,11.5,47.66568971691293,25,47.8,22.18201199063528,50,21.8,57.0,7,57.0,0.275,809200,0.0,0.0,29,0,0,4,0,0.0,29,33,26,324.0,186.0,18,12,26,3091,1.5758308600634336,121.49484116770329
29,26,0,0,0,10.000000000000002,20,10.0,11.636989692777073,19,11.73684210526316,47.707169458210316,30,48.0,22.16186673047361,14,21.857142857142854,56.99999999999999,10,57.0,0.275,806829,0.0,0.0,25,0,0,4,0,0.0,25,29,28,234.0,204.0,13,13,28,2739,8.639828944578769,130.13467011228204
30,28,0,0,0,10.000000000000002,20,10.0,11.637750254024839,28,11.642857142857142,47.731817528515386,20,48.0,22.04106457581571,62,21.64516129032258,57.0,13,57.0,0.275,800808,0.0,0.0,33,0,0,5,0,0.0,28,33,24,306.0,168.0,17,11,24,3569,7.909395920112729,138.04406603239477
31,24,0,0,0,10.000000000000002,20,10.0,11.624356931536177,33,11.545454545454545,47.697086548016436,25,47.4,22.068288685703912,22,22.363636363636363,57.0,8,57.0,0.2625,797692,0.0,0.0,26,0,0,4,0,0.0,25,29,26,216.0,186.0,12,12,26,2714,7.629032172262669,145.67309820465744
32,26,0,0,0,10.000000000000002,20,10.0,11.626583306656736,28,11.642857142857142,47.7494813263517,25,48.2,22.064443065886866,14,22.0,57.0,8,57.0,0.3125,795459,0.0,0.0,24,0,0,3,0,0.0,25,28,28,234.0,204.0,13,13,28,2495,8.892050804570319,154.56514900922775
33,28,0,0,0,10.000000000000002,20,10.0,11.614869951013448,17,11.470588235294118,47.75472256636878,25,47.8,22.010260251470733,12,21.0,57.0,13,57.0,0.2875,793685,0.0,0.0,25,0,0,6,0,0.0,24,30,28,270.0,204.0,15,13,28,2583,8.551446275785565,163.11659528501332
34,28,0,0,0,10.000000000000002,20,10.0,11.592194050933108,23,11.391304347826088,47.76895492260847,35,47.85714285714285,21.92323274094428,20,21.0,57.0,9,57.0,0.2875,790350,0.0,0.0,27,0,0,3,0,0.0,27,30,28,270.0,204.0,15,13,28,3070,9.122483056038616,172.23907834105194
35,28,0,0,0,10.0,20,10.0,11.561948714862455,27,11.333333333333336,47.811771120108006,25,48.2,21.817587745914153,27,21.0,57.0,8,57.0,0.3,787132,0.0,0.0,28,0,0,5,0,0.0,27,32,26,288.0,186.0,16,12,26,2734,8.332231096923351,180.57130943797532
36,26,0,0,0,10.0,20,10.0,11.549031655677837,14,11.357142857142858,47.786476835892074,20,47.5,21.890718691137906,14,23.0,57.00000000000001,14,57.0,0.3,785778,0.0,0.0,23,0,0,4,0,0.0,24,28,28,234.0,204.0,13,13,28,2429,1.0188341699540615,181.5901436079293
37,28,0,0,0,10.0,20,10.0,11.552710469241884,24,11.583333333333336,47.85161406480078,30,48.33333333333334,21.908654082348896,40,22.0,57.00000000000001,9,57.0,0.2875,781311,0.0,0.0,28,0,0,3,0,0.0,28,31,26,288.0,186.0,16,12,26,3321,9.5410317145288,191.13117532245812
38,26,0,0,0,10.0,20,10.0,11.556436683643332,31,11.580645161290322,47.890568575449,35,48.14285714285714,21.829262611976677,21,21.0,57.0,11,57.0,0.2875,777773,0.0,0.0,28,0,0,5,0,0.0,25,30,26,252.0,186.0,14,12,26,3312,3.0445790123194456,194.1757543347776
39,26,0,0,0,10.0,20,10.0,11.535938076653096,8,11.0,47.843490772799065,25,47.4,21.865960386209807,7,23.0,57.0,8,57.0,0.275,776502,0.0,0.0,19,0,0,3,0,0.0,27,30,28,234.0,204.0,13,13,28,2090,8.367118027061224,202.5428723618388
40,28,0,0,0,9.999999999999998,20,10.0,11.555809711644375,20,11.75,47.849893053783944,10,48.0,21.901068671116576,41,22.07317073170732,57.0,12,57.0,0.3,773280,0.0,0.0,25,0,0,4,0,0.0,28,32,28,270.0,204.0,15,13,28,2504,8.177559131756425,210.72043149359524
41,28,0,0,0,9.999999999999998,20,10.0,11.566793603189517,28,11.642857142857142,47.862401304731684,20,48.0,21.846643426522974,14,21.0,57.00000000000001,8,57.0,0.3,771244,0.0,0.0,24,0,0,4,0,0.0,26,30,30,252.0,222.0,14,14,30,2236,9.719663282856343,220.44009477645162
42,30,0,0,0,9.999999999999998,20,10.0,11.578687962672136,27,11.666666666666664,47.86166808842381,35,47.85714285714285,21.82989145144668,50,21.76,57.0,12,57.0,0.3,765515,0.0,0.0,34,0,0,4,0,0.0,31,35,26,324.0,186.0,18,12,26,3962,9.068626845255494,229.50872162170708
43,26,0,0,0,9.999999999999998,20,10.0,11.572308983604474,18,11.5,47.844870228667666,40,47.75,21.803786861924177,20,21.5,56.99999999999999,10,57.0,0.275,762168,0.0,0.0,28,0,0,3,0,0.0,27,30,28,234.0,204.0,13,13,28,3317,10.885136200115085,240.39385782182217
44,28,0,0,0,9.999999999999998,20,10.0,11.563422512455851,28,11.5,47.85109236241365,10,48.0,21.767487216266726,29,21.482758620689655,56.99999999999999,9,57.0,0.2875,759419,0.0,0.0,23,0,0,4,0,0.0,29,33,26,288.0,186.0,16,12,26,2138,2.0272390563040967,242.42109687812626
45,26,0,0,0,10.0,20,10.0,11.57725707823658,28,11.678571428571427,47.839536255816924,15,47.66666666666666,21.744897377856237,7,21.0,56.99999999999999,7,57.0,0.2875,757908,0.0,0.0,23,0,0,4,0,0.0,26,30,26,252.0,186.0,14,12,26,1788,10.20215940475464,252.6232562828809
46,26,0,0,0,10.0,20,10.0,11.583971695657382,13,11.692307692307693,47.85914896693832,30,48.0,21.82251997902945,26,22.461538461538463,56.99999999999999,13,57.0,0.2875,755067,0.0,0.0,25,0,0,5,0,0.0,26,31,26,252.0,186.0,14,12,26,3117,9.847795477136971,262.4710517600179
47,26,0,0,0,10.0,20,10.0,11.583903443483992,24,11.583333333333336,47.8361342873697,30,47.66666666666666,21.800293474969248,6,21.0,56.99999999999999,11,57.0,0.2875,753102,0.0,0.0,26,0,0,5,0,0.0,26,31,26,252.0,186.0,14,12,26,2661,9.179221235215664,271.6502729952336
48,26,0,0,0,10.0,20,10.0,11.606910387761467,22,11.818181818181818,47.865840193027665,50,48.0,21.787586351629376,21,21.66666666666667,56.99999999999998,8,57.0,0.275,748520,0.0,0.0,29,0,0,4,0,0.0,25,29,28,234.0,204.0,13,13,28,3771,9.641819713637233,281.2920927088708
49,28,0,0,0,10.0,20,10.0,11.572098905269037,28,11.321428571428573,47.8758434585045,20,48.0,21.812159181097428,26,22.0,56.99999999999999,11,57.0,0.275,745679,0.0,0.0,27,0,0,8,0,0.0,24,32,28,270.0,204.0,15,13,28,2676,9.331631764769554,290.6237244736403
50,28,0,0,0,10.0,20,10.0,11.551877906488476,42,11.452380952380953,47.90965380839329,35,48.14285714285714,21.827223652080523,35,21.914285714285718,56.99999999999999,11,57.0,0.2875,740648,0.0,0.0,35,0,0,5,0,0.0,26,31,26,288.0,186.0,16,12,26,3760,9.717002112418411,300.34072658605874
51,26,0,0,0,10.000000000000002,20,10.0,11.529283938943367,19,11.26315789473684,47.97269499157995,25,48.6,21.842459543748678,27,21.962962962962962,56.99999999999999,7,57.0,0.275,737661,0.0,0.0,26,0,0,3,0,0.0,27,30,26,252.0,186.0,14,12,26,2621,11.844357891008258,312.185084477067
52,26,0,0,0,10.000000000000002,20,10.0,11.516841134149491,13,11.307692307692307,47.97474498527731,20,48.0,21.81607297033603,7,21.0,57.0,13,57.0,0.275,736633,0.0,0.0,19,0,0,5,0,0.0,24,29,26,252.0,186.0,14,12,26,2195,11.79516283981502,323.980247316882
53,26,0,0,0,10.000000000000002,20,10.0,11.515501956789324,18,11.5,48.015187788639174,20,48.5,21.870057870277833,22,22.363636363636363,57.0,10,57.0,0.2875,734439,0.0,0.0,24,0,0,4,0,0.0,26,30,28,234.0,204.0,13,13,28,2439,10.203638272359967,334.183885589242
54,28,0,0,0,10.000000000000002,20,10.0,11.514243492902596,18,11.5,48.03437037577333,15,48.33333333333334,21.833517022447342,28,21.571428571428577,57.0,8,57.0,0.2875,732072,0.0,0.0,23,0,0,4,0,0.0,26,30,26,288.0,186.0,16,12,26,2192,9.067480152472854,343.25136574171484
55,26,0,0,0,10.000000000000002,20,10.0,11.512490864839934,28,11.5,48.01082967859541,25,47.8,21.85468491487168,30,22.0,57.00000000000001,10,57.0,0.3,728234,0.0,0.0,25,0,0,4,0,0.0,25,29,28,234.0,204.0,13,13,28,2947,9.525836495682595,352.7772022373975
56,28,0,0,0,10.000000000000002,20,10.0,11.510988519021339,28,11.5,48.02982197871996,25,48.2,21.89301601923672,20,22.3,57.00000000000001,12,57.0,0.2875,725390,0.0,0.0,28,0,0,5,0,0.0,26,31,26,288.0,186.0,16,12,26,2857,11.396188056096435,364.1733902934938
57,26,0,0,0,10.000000000000002,20,10.0,11.518423787806006,24,11.583333333333336,47.965218076585494,15,47.0,21.937814385264836,22,22.363636363636363,57.0,10,57.0,0.2875,723199,0.0,0.0,24,0,0,4,0,0.0,24,28,26,252.0,186.0,14,12,26,2245,11.607697231695054,375.7810875251889
58,26,0,0,0,10.000000000000002,20,10.0,11.525292450461357,22,11.590909090909092,47.94802200952238,25,47.8,21.936176924250564,26,21.923076923076927,57.00000000000001,8,57.0,0.275,720324,0.0,0.0,22,0,0,6,0,0.0,24,30,26,252.0,186.0,14,12,26,2676,12.665719689801335,388.4468072149903
59,26,0,0,0,10.000000000000002,20,10.0,11.512547245428937,13,11.307692307692307,47.95242360917588,20,48.0,21.97039847035152,7,23.0,57.00000000000001,12,57.0,0.3,719240,0.0,0.0,20,0,0,5,0,0.0,24,29,28,234.0,204.0,13,13,28,2152,1.5948047526180744,390.04161196760833
60,28,0,0,0,10.000000000000002,20,10.0,11.532028388195,19,11.73684210526316,47.88076955658986,40,47.5,21.929078714754738,41,21.731707317073173,57.00000000000001,10,57.0,0.275,714247,0.0,0.0,31,0,0,3,0,0.0,27,30,26,288.0,186.0,16,12,26,3784,12.121870968490839,402.1634829360992
61,26,0,0,0,10.000000000000002,20,10.0,11.558134201981444,32,11.71875,47.89861148354658,40,48.0,21.93782868123621,30,22.0,57.00000000000001,10,57.0,0.275,709712,0.0,0.0,32,0,0,3,0,0.0,26,29,26,252.0,186.0,14,12,26,3725,2.9644163120538,405.1278992481529
62,26,0,0,0,10.000000000000002,20,10.0,11.551002608063593,19,11.473684210526313,47.90985299378416,30,48.0,21.914086539069253,21,21.66666666666667,57.00000000000001,9,57.0,0.2875,706945,0.0,0.0,26,0,0,5,0,0.0,24,29,26,252.0,186.0,14,12,26,2826,11.285297960042953,416.41319720819587
63,26,0,0,0,10.0,20,10.0,11.550225148043893,33,11.545454545454545,47.89962521324914,25,47.8,21.95289353914756,8,23.0,57.0,8,57.0,0.3,704881,0.0,0.0,25,0,0,5,0,0.0,22,27,28,234.0,204.0,13,13,28,2416,1.9201112557202575,418.3333084639162
64,28,0,0,0,10.0,20,10.0,11.542932734143784,36,11.5,47.92193029562032,5,49.0,22.0254502569757,15,23.0,57.0,12,57.0,0.3125,702635,0.0,0.0,25,0,0,2,0,0.0,27,29,28,270.0,204.0,15,13,28,1888,10.870383594185114,429.20369205810135
65,28,0,0,0,10.0,20,10.0,11.510880907663962,14,11.0,47.90958907906877,25,47.8,21.9343315332105,19,21.0,57.0,10,57.0,0.2875,700781,0.0,0.0,23,0,0,5,0,0.0,28,33,28,270.0,204.0,15,13,28,2518,13.286451783031225,442.4901438411325
66,28,0,0,0,10.0,20,10.0,11.507840315629814,19,11.473684210526313,47.92033955761176,30,48.0,21.99725754884089,40,22.3,57.0,9,57.0,0.275,696155,0.0,0.0,27,0,0,4,0,0.0,26,30,28,270.0,204.0,15,13,28,3263,12.581332692876458,455.07147653400904
67,28,0,0,0,10.000000000000002,20,10.0,11.485714234086268,26,11.307692307692307,47.89073582474791,30,47.66666666666666,21.949543481108755,40,21.7,57.00000000000001,11,57.0,0.275,691751,0.0,0.0,31,0,0,6,0,0.0,26,32,26,288.0,186.0,16,12,26,3419,12.300184024497867,467.37166055850685
68,26,0,0,0,10.0,20,10.0,11.497582096171932,5,12.0,47.886321698578854,35,47.85714285714285,21.986311879924894,18,22.444444444444446,57.00000000000001,10,57.0,0.275,689220,0.0,0.0,25,0,0,6,0,0.0,23,29,28,234.0,204.0,13,13,28,2909,1.1244860403239727,468.4961465988308
69,28,0,0,0,10.0,20,10.0,11.495623952576002,27,11.481481481481481,47.83412893838185,15,47.0,22.02537547473842,19,22.47368421052632,57.00000000000001,11,57.0,0.275,687152,0.0,0.0,22,0,0,3,0,0.0,28,31,30,252.0,222.0,14,14,30,2269,12.089369395747779,480.58551599457866
70,30,0,0,0,10.0,20,10.0,11.527370592100866,24,11.791666666666664,47.84743839597175,20,48.0,22.02537547473842,0,,57.00000000000001,10,57.0,0.2625,686013,0.0,0.0,22,0,0,5,0,0.0,27,32,32,270.0,240.0,15,15,32,2013,13.030282076448202,493.61579807102686
71,32,0,0,0,10.0,20,10.0,11.521025952278759,37,11.486486486486484,47.859926676773654,20,48.0,22.067666683972085,44,22.272727272727273,57.00000000000001,10,57.0,0.2625,681333,0.0,0.0,34,0,0,3,0,0.0,33,36,28,342.0,204.0,19,13,28,3135,2.809066062793136,496.42486413382005
72,28,0,0,0,10.0,20,10.0,11.529513167214832,23,11.608695652173912,47.820312565584146,35,47.57142857142857,22.023778009802474,49,21.816326530612244,57.00000000000001,8,57.0,0.25,675768,0.0,0.0,34,0,0,4,0,0.0,26,30,26,288.0,186.0,16,12,26,3657,14.974462363868954,511.3993264976889
73,26,0,0,0,10.0,20,10.0,11.505653437514413,18,11.222222222222221,47.825187883150605,35,47.85714285714285,22.01067356129747,29,21.896551724137925,57.00000000000002,2,57.0,0.25,671927,0.0,0.0,24,0,0,4,0,0.0,27,31,24,270.0,168.0,15,11,24,2826,9.988073624670506,521.3874001223594
74,24,0,0,0,10.0,20,10.0,11.502859516341882,29,11.482758620689655,47.83874105684246,20,48.0,22.029872237772846,38,22.157894736842106,57.00000000000002,0,,0.3,667840,0.0,0.0,22,0,0,7,0,0.0,21,28,24,234.0,168.0,13,11,24,2335,1.4079210534691808,522.7953211758286
75,24,0,0,0,10.0,20,10.0,11.520784442052646,8,12.0,47.862440937813204,40,48.0,22.029872237772846,0,,57.00000000000002,0,,0.3,665692,0.0,0.0,18,0,0,8,0,0.0,21,29,24,234.0,168.0,13,11,24,2216,1.4622967671602964,524.2576179429889
76,24,0,0,0,10.0,20,10.0,11.527743478764814,22,11.590909090909092,47.85114416206758,15,47.66666666666666,21.99938638700291,8,21.0,57.00000000000001,15,57.0,0.3,664490,0.0,0.0,23,0,0,7,0,0.0,20,27,26,216.0,186.0,12,12,26,2193,16.086377367377278,540.3439953103663
77,26,0,0,0,10.0,20,10.0,11.513054279562066,33,11.424242424242426,47.85192478803544,35,47.85714285714285,21.99938638700291,0,,57.00000000000001,14,57.0,0.275,662054,0.0,0.0,26,0,0,1,0,0.0,28,29,26,252.0,186.0,14,12,26,3050,15.655995171517134,555.9999904818833
78,26,0,0,0,10.0,20,10.0,11.522525021520176,23,11.608695652173912,47.905009465633256,30,48.33333333333334,21.97142931299215,7,21.0,57.00000000000001,20,57.0,0.3125,659844,0.0,0.0,28,0,0,4,0,0.0,26,30,26,252.0,186.0,14,12,26,3204,16.163490626960993,572.1634811088442
79,26,0,0,0,10.0,20,10.0,11.507332005551975,24,11.375,47.902506742538606,45,47.88888888888889,21.97878933772543,31,22.032258064516128,57.00000000000001,15,57.0,0.2875,655240,0.0,0.0,33,0,0,0,0,0.0,30,30,26,252.0,186.0,14,12,26,4166,16.375566359609365,588.5390474684536
80,26,0,0,0,10.0,20,10.0,11.496003086322546,31,11.419354838709678,47.96473783771102,35,48.42857142857143,22.012407326115714,20,22.4,57.0,12,57.0,0.2875,651750,0.0,0.0,27,0,0,4,0,0.0,25,29,26,252.0,186.0,14,12,26,3381,15.36763215996325,603.9066796284169
81,26,0,0,0,10.0,20,10.0,11.459675283048767,28,11.178571428571427,47.96720129181524,20,48.0,22.065739208969127,30,22.466666666666665,57.00000000000001,11,57.0,0.2625,648586,0.0,0.0,29,0,0,1,0,0.0,28,29,28,234.0,204.0,13,13,28,2774,17.81546044163406,621.722140070051
82,28,0,0,0,10.0,20,10.0,11.451617662192508,15,11.333333333333336,48.02317065731701,25,48.6,22.08949411377388,6,23.0,57.0,12,57.0,0.275,647382,0.0,0.0,21,0,0,5,0,0.0,28,33,26,288.0,186.0,16,12,26,2407,2.8500137142837048,624.5721537843348
83,26,0,0,0,10.0,20,10.0,11.441445374110305,23,11.347826086956523,48.02229427105992,10,48.0,21.99600020126978,36,21.444444444444443,57.0,7,57.0,0.3,644394,0.0,0.0,23,0,0,4,0,0.0,25,29,26,252.0,186.0,14,12,26,2112,1.6808569598942995,626.253010744229
84,26,0,0,0,10.0,20,10.0,11.455545140092536,22,11.590909090909092,47.982477749519866,30,47.66666666666666,22.042141211278068,40,22.3,57.0,9,57.0,0.2875,639780,0.0,0.0,30,0,0,6,0,0.0,23,29,28,234.0,204.0,13,13,28,3290,16.208579871803526,642.4615906160325
85,28,0,0,0,10.0,20,10.0,11.439042478944565,17,11.235294117647056,48.00302327020407,15,48.33333333333334,22.026083771188212,31,21.903225806451612,57.0,13,57.0,0.2625,637280,0.0,0.0,26,0,0,5,0,0.0,26,31,26,288.0,186.0,16,12,26,2536,1.7620881870388985,644.2236788030714
86,26,0,0,0,10.0,20,10.0,11.425978721931806,18,11.277777777777779,47.941748566781385,15,47.0,21.99316577208711,8,21.0,57.0,9,57.0,0.2875,636123,0.0,0.0,20,0,0,3,0,0.0,27,30,28,234.0,204.0,13,13,28,1789,17.05938251875341,661.2830613218247
87,28,0,0,0,10.0,20,10.0,11.424980911963422,24,11.416666666666664,47.948711294796134,30,48.0,21.90818659951919,21,21.0,57.0,11,57.0,0.275,633315,0.0,0.0,27,0,0,6,0,0.0,27,33,26,288.0,186.0,16,12,26,2982,16.03992916829884,677.3229904901236
