,balance,assets,bankrupt,agent_id,step
0,64809.0,110.0,False,00T35@0,0.0
1,63561.0,680.0,False,00T35@0,5.0
2,62159.0,1250.0000000000002,False,00T35@0,10.0
3,60587.0,1810.0,False,00T35@0,15.0
4,59426.0,2330.0000000000005,False,00T35@0,20.0
5,57686.0,2920.0000000000005,False,00T35@0,25.0
6,56341.0,3420.0000000000005,False,00T35@0,30.0
7,54516.0,3830.0,False,00T35@0,35.0
8,52787.0,4309.999999999999,False,00T35@0,40.0
9,51352.0,4860.0,False,00T35@0,45.0
10,49251.0,5340.0,False,00T35@0,50.0
11,47881.0,5800.000000000001,False,00T35@0,55.0
12,46360.0,6280.000000000001,False,00T35@0,60.0
13,44895.0,6740.0,False,00T35@0,65.0
14,43758.0,7160.0,False,00T35@0,70.0
15,42421.0,7740.0,False,00T35@0,75.0
16,40752.0,8200.0,False,00T35@0,80.0
17,39386.0,8670.0,False,00T35@0,85.0
18,38252.0,9100.0,False,00T35@0,90.0
19,36520.0,9530.0,False,00T35@0,95.0
20,34830.0,10050.0,False,00T35@0,100.0
21,33255.0,10510.0,False,00T35@0,105.0
22,31780.0,11070.0,False,00T35@0,110.0
23,29807.0,11580.0,False,00T35@0,115.0
24,28789.0,12090.0,False,00T35@0,120.0
25,27691.0,12620.000000000002,False,00T35@0,125.0
26,26127.0,13150.0,False,00T35@0,130.0
27,24199.0,13590.0,False,00T35@0,135.0
28,22741.0,14160.0,False,00T35@0,140.0
29,21629.0,14590.0,False,00T35@0,145.0
30,19823.0,15090.0,False,00T35@0,150.0
31,18034.0,15540.000000000005,False,00T35@0,155.0
32,16074.0,16090.000000000005,False,00T35@0,160.0
33,14531.0,16610.000000000004,False,00T35@0,165.0
34,12299.0,17110.0,False,00T35@0,170.0
35,11452.0,17390.0,False,00T35@0,175.0
36,64829.0,90.0,False,01T35@0,0.0
37,63118.0,520.0,False,01T35@0,5.0
38,61250.0,950.0,False,01T35@0,10.0
39,59521.0,1390.0000000000002,False,01T35@0,15.0
40,57448.0,1870.0,False,01T35@0,20.0
41,55871.0,2280.0000000000005,False,01T35@0,25.0
42,54232.0,2780.0000000000005,False,01T35@0,30.0
43,52302.0,3370.0,False,01T35@0,35.0
44,51171.0,3889.9999999999986,False,01T35@0,40.0
