index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
555,T35,T36,1,8,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
556,T35,T36,1,4,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
41,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
557,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
559,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
568,T35,T36,1,4,23,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
570,T35,T36,1,6,21,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
564,T35,T36,1,6,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
576,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
577,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
57,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
588,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
591,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
37,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
593,T35,T36,2,7,21,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
375,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
362,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,T35,T22,3,4,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
342,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
623,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
554,T35,T22,3,5,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
580,T22,T35,3,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
374,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
620,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
616,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
285,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
592,T35,T22,3,4,12,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
