,balance,assets,bankrupt,agent_id,step
0,55271.0,120.0,False,00T35@0,0.0
1,53935.0,630.0,False,00T35@0,5.0
2,52179.0,1200.0000000000002,False,00T35@0,10.0
3,50695.0,1730.0000000000002,False,00T35@0,15.0
4,49096.0,2150.0000000000005,False,00T35@0,20.0
5,47146.0,2750.0000000000005,False,00T35@0,25.0
6,45296.0,3320.0000000000005,False,00T35@0,30.0
7,43813.0,3900.0,False,00T35@0,35.0
8,42024.0,4299.999999999999,False,00T35@0,40.0
9,40364.0,4790.0,False,00T35@0,45.0
10,39009.0,5260.0,False,00T35@0,50.0
11,37451.0,5760.000000000001,False,00T35@0,55.0
12,36097.0,6200.000000000001,False,00T35@0,60.0
13,34396.0,6720.0,False,00T35@0,65.0
14,32702.0,7160.0,False,00T35@0,70.0
15,31068.0,7610.0,False,00T35@0,75.0
16,28966.0,8110.0,False,00T35@0,80.0
17,27218.0,8720.0,False,00T35@0,85.0
18,25012.0,9210.0,False,00T35@0,90.0
19,23565.0,9700.0,False,00T35@0,95.0
20,22733.0,10200.0,False,00T35@0,100.0
21,21684.0,10690.0,False,00T35@0,105.0
22,20271.0,11170.0,False,00T35@0,110.0
23,18513.0,11620.0,False,00T35@0,115.0
24,16717.0,12080.0,False,00T35@0,120.0
25,15050.0,12540.000000000002,False,00T35@0,125.0
26,13639.0,13040.0,False,00T35@0,130.0
27,11995.0,13510.0,False,00T35@0,135.0
28,10417.0,14020.0,False,00T35@0,140.0
29,8502.0,14490.0,False,00T35@0,145.0
30,6745.0,15110.0,False,00T35@0,150.0
31,4964.0,15570.000000000005,False,00T35@0,155.0
32,2770.0,16080.000000000005,False,00T35@0,160.0
33,816.0,16580.000000000004,False,00T35@0,165.0
34,-39608.0,17040.0,False,00T35@0,170.0
35,-106028.16666666669,17070.0,True,00T35@0,175.0
36,55311.0,80.0,False,01T35@0,0.0
37,53626.0,570.0,False,01T35@0,5.0
38,52020.0,1000.0000000000003,False,01T35@0,10.0
39,50195.0,1470.0000000000002,False,01T35@0,15.0
40,48731.0,2050.0000000000005,False,01T35@0,20.0
41,47315.0,2450.0000000000005,False,01T35@0,25.0
42,45836.0,2880.0000000000005,False,01T35@0,30.0
43,44263.0,3300.0,False,01T35@0,35.0
44,42215.0,3899.9999999999986,False,01T35@0,40.0
45,40066.0,4410.0,False,01T35@0,45.0
46,38342.0,4940.0,False,01T35@0,50.0
47,36550.0,5440.000000000001,False,01T35@0,55.0
48,34903.0,6000.000000000001,False,01T35@0,60.0
49,32928.0,6480.0,False,01T35@0,65.0
50,31573.0,7040.0,False,01T35@0,70.0
51,30236.0,7590.0,False,01T35@0,75.0
52,28546.0,8090.0,False,01T35@0,80.0
53,27454.0,8480.0,False,01T35@0,85.0
54,25811.0,8990.0,False,01T35@0,90.0
55,24014.0,9500.0,False,01T35@0,95.0
56,22339.0,10000.0,False,01T35@0,100.0
57,21219.0,10510.0,False,01T35@0,105.0
58,19777.0,11030.0,False,01T35@0,110.0
59,18071.0,11580.0,False,01T35@0,115.0
60,16402.0,12120.0,False,01T35@0,120.0
61,14950.0,12660.000000000002,False,01T35@0,125.0
62,12997.0,13160.0,False,01T35@0,130.0
63,11522.0,13690.0,False,01T35@0,135.0
64,9515.0,14180.0,False,01T35@0,140.0
65,8507.0,14710.0,False,01T35@0,145.0
66,6863.0,15090.0,False,01T35@0,150.0
67,5322.0,15630.000000000005,False,01T35@0,155.0
68,4199.0,16120.000000000005,False,01T35@0,160.0
69,2914.0,16620.000000000004,False,01T35@0,165.0
70,1174.0,17160.0,False,01T35@0,170.0
71,-412.0,17500.0,False,01T35@0,175.0
72,79879.0,0.0,False,02T35@1,0.0
73,79879.0,0.0,False,02T35@1,5.0
74,79879.0,0.0,False,02T35@1,10.0
75,79879.0,0.0,False,02T35@1,15.0
76,79879.0,0.0,False,02T35@1,20.0
77,79879.0,0.0,False,02T35@1,25.0
78,79879.0,0.0,False,02T35@1,30.0
79,79879.0,0.0,False,02T35@1,35.0
80,79879.0,0.0,False,02T35@1,40.0
81,79879.0,0.0,False,02T35@1,45.0
82,79879.0,0.0,False,02T35@1,50.0
83,79879.0,0.0,False,02T35@1,55.0
84,79879.0,0.0,False,02T35@1,60.0
85,79879.0,0.0,False,02T35@1,65.0
86,79879.0,0.0,False,02T35@1,70.0
87,79879.0,0.0,False,02T35@1,75.0
88,79879.0,0.0,False,02T35@1,80.0
89,79879.0,0.0,False,02T35@1,85.0
90,79879.0,0.0,False,02T35@1,90.0
91,79879.0,0.0,False,02T35@1,95.0
92,79879.0,0.0,False,02T35@1,100.0
93,79879.0,0.0,False,02T35@1,105.0
94,79879.0,0.0,False,02T35@1,110.0
95,79879.0,0.0,False,02T35@1,115.0
96,79879.0,0.0,False,02T35@1,120.0
97,79879.0,0.0,False,02T35@1,125.0
98,79879.0,0.0,False,02T35@1,130.0
99,79879.0,0.0,False,02T35@1,135.0
100,79879.0,0.0,False,02T35@1,140.0
101,79879.0,0.0,False,02T35@1,145.0
102,79879.0,0.0,False,02T35@1,150.0
103,79879.0,0.0,False,02T35@1,155.0
104,79879.0,0.0,False,02T35@1,160.0
105,79879.0,0.0,False,02T35@1,165.0
106,79879.0,0.0,False,02T35@1,170.0
107,79879.0,0.0,False,02T35@1,175.0
108,79879.0,0.0,False,03T22@1,0.0
109,78985.0,2201.927121907735,False,03T22@1,5.0
110,81757.0,1944.203370707861,False,03T22@1,10.0
111,82569.0,2669.381888658369,False,03T22@1,15.0
112,83448.0,3316.371273131905,False,03T22@1,20.0
113,84178.0,4087.0841809483118,False,03T22@1,25.0
114,84868.0,5050.755741608804,False,03T22@1,30.0
115,85863.0,5341.769433489932,False,03T22@1,35.0
116,86789.0,6334.767046183165,False,03T22@1,40.0
117,87872.0,7210.488053145645,False,03T22@1,45.0
118,88792.0,7835.153183846357,False,03T22@1,50.0
119,89735.0,8558.953002038666,False,03T22@1,55.0
120,90881.0,9171.529844508956,False,03T22@1,60.0
121,91674.0,10065.284944708716,False,03T22@1,65.0
122,92609.0,10695.567125616617,False,03T22@1,70.0
123,93681.0,11371.622302799711,False,03T22@1,75.0
124,94502.0,12306.250216153045,False,03T22@1,80.0
125,95412.0,12901.63059236256,False,03T22@1,85.0
126,95901.0,13811.104910669612,False,03T22@1,90.0
127,97064.0,14552.66174338212,False,03T22@1,95.0
128,98262.0,15502.284618848857,False,03T22@1,100.0
129,97465.0,18118.20923898152,False,03T22@1,105.0
130,96402.0,20873.709236090057,False,03T22@1,110.0
131,95043.0,24028.193236552026,False,03T22@1,115.0
132,93676.0,27195.636107809623,False,03T22@1,120.0
133,92419.0,30283.76415703264,False,03T22@1,125.0
134,91048.0,33471.27678720525,False,03T22@1,130.0
135,89832.0,36536.45014004772,False,03T22@1,135.0
136,88409.0,39851.95778171768,False,03T22@1,140.0
137,87230.0,42952.912072242965,False,03T22@1,145.0
138,85837.0,46139.58930364716,False,03T22@1,150.0
139,84484.0,49246.23163934484,False,03T22@1,155.0
140,83196.0,52340.75333419776,False,03T22@1,160.0
141,81876.0,55462.82341928172,False,03T22@1,165.0
142,80503.0,58692.46887970201,False,03T22@1,170.0
143,79919.0,61078.413997215,False,03T22@1,175.0
144,100723.0,0.0,False,04T35@2,0.0
145,98116.0,0.0,False,04T35@2,5.0
146,93792.0,2888.2748315450513,False,04T35@2,10.0
147,90049.0,6490.7706393990975,False,04T35@2,15.0
148,83680.0,10126.472089794275,False,04T35@2,20.0
149,77773.0,13744.158731723066,False,04T35@2,25.0
150,72655.0,15950.114939956717,False,04T35@2,30.0
151,67712.0,18825.357457933947,False,04T35@2,35.0
152,62068.0,20737.97766184689,False,04T35@2,40.0
153,55623.0,24047.36834478793,False,04T35@2,45.0
154,49200.0,28887.287721270583,False,04T35@2,50.0
155,42488.0,33717.717971531434,False,04T35@2,55.0
156,39756.0,35447.10427604408,False,04T35@2,60.0
157,32942.0,39080.68917481972,False,04T35@2,65.0
158,26619.0,42935.35394719252,False,04T35@2,70.0
159,22197.0,45853.82153396131,False,04T35@2,75.0
160,18339.0,47634.32044539372,False,04T35@2,80.0
161,12759.0,51245.35988362521,False,04T35@2,85.0
162,8801.0,53118.624476900055,False,04T35@2,90.0
163,4057.0,56006.34828065121,False,04T35@2,95.0
164,-88061.66666666666,59611.099774059636,True,04T35@2,100.0
165,-88061.66666666666,59611.099774059636,True,04T35@2,105.0
166,-88061.66666666666,59611.099774059636,True,04T35@2,110.0
167,-88061.66666666666,59611.099774059636,True,04T35@2,115.0
168,-88061.66666666666,59611.099774059636,True,04T35@2,120.0
169,-88061.66666666666,59611.099774059636,True,04T35@2,125.0
170,-88061.66666666666,59611.099774059636,True,04T35@2,130.0
171,-88061.66666666666,59611.099774059636,True,04T35@2,135.0
172,-88061.66666666666,59611.099774059636,True,04T35@2,140.0
173,-88061.66666666666,59611.099774059636,True,04T35@2,145.0
174,-88061.66666666666,59611.099774059636,True,04T35@2,150.0
175,-88061.66666666666,59611.099774059636,True,04T35@2,155.0
176,-88061.66666666666,59611.099774059636,True,04T35@2,160.0
177,-88061.66666666666,59611.099774059636,True,04T35@2,165.0
178,-88061.66666666666,59611.099774059636,True,04T35@2,170.0
179,-88061.66666666666,59611.099774059636,True,04T35@2,175.0
180,100723.0,0.0,False,05T35@2,0.0
181,98014.0,167.5,False,05T35@2,5.0
182,93506.0,2221.74987041927,False,05T35@2,10.0
183,86676.0,4868.077979549324,False,05T35@2,15.0
184,79484.0,8477.976633316139,False,05T35@2,20.0
185,74353.0,11374.476191770813,False,05T35@2,25.0
186,68737.0,14521.74643787104,False,05T35@2,30.0
187,61153.0,18825.357457933947,False,05T35@2,35.0
188,55625.0,22406.550577167905,False,05T35@2,40.0
189,51436.0,24523.553856565908,False,05T35@2,45.0
190,46480.0,26738.64648580417,False,05T35@2,50.0
191,40942.0,28695.930188537397,False,05T35@2,55.0
192,35094.0,33291.53712412248,False,05T35@2,60.0
193,29782.0,35724.0655647125,False,05T35@2,65.0
194,26766.0,37658.38307100126,False,05T35@2,70.0
195,22313.0,40599.737816528235,False,05T35@2,75.0
196,16022.0,45240.636000901584,False,05T35@2,80.0
197,10243.0,47892.859704322625,False,05T35@2,85.0
198,3129.0,52400.805227212215,False,05T35@2,90.0
199,-7162.0,55527.66154320975,False,05T35@2,95.0
200,-119566.11111111114,56259.47167431331,True,05T35@2,100.0
201,-119566.11111111114,56259.47167431331,True,05T35@2,105.0
202,-119566.11111111114,56259.47167431331,True,05T35@2,110.0
203,-119566.11111111114,56259.47167431331,True,05T35@2,115.0
204,-119566.11111111114,56259.47167431331,True,05T35@2,120.0
205,-119566.11111111114,56259.47167431331,True,05T35@2,125.0
206,-119566.11111111114,56259.47167431331,True,05T35@2,130.0
207,-119566.11111111114,56259.47167431331,True,05T35@2,135.0
208,-119566.11111111114,56259.47167431331,True,05T35@2,140.0
209,-119566.11111111114,56259.47167431331,True,05T35@2,145.0
210,-119566.11111111114,56259.47167431331,True,05T35@2,150.0
211,-119566.11111111114,56259.47167431331,True,05T35@2,155.0
212,-119566.11111111114,56259.47167431331,True,05T35@2,160.0
213,-119566.11111111114,56259.47167431331,True,05T35@2,165.0
214,-119566.11111111114,56259.47167431331,True,05T35@2,170.0
215,-119566.11111111114,56259.47167431331,True,05T35@2,175.0
216,141100.0,0.0,False,06T24@3,0.0
217,140660.0,0.0,False,06T24@3,5.0
218,140271.0,0.0,False,06T24@3,10.0
219,139960.0,0.0,False,06T24@3,15.0
220,139638.0,0.0,False,06T24@3,20.0
221,139310.0,0.0,False,06T24@3,25.0
222,139046.0,0.0,False,06T24@3,30.0
223,138656.0,0.0,False,06T24@3,35.0
224,138354.0,0.0,False,06T24@3,40.0
225,137935.0,0.0,False,06T24@3,45.0
226,137638.0,0.0,False,06T24@3,50.0
227,137297.0,0.0,False,06T24@3,55.0
228,137077.0,0.0,False,06T24@3,60.0
229,136506.0,0.0,False,06T24@3,65.0
230,136225.0,0.0,False,06T24@3,70.0
231,135817.0,0.0,False,06T24@3,75.0
232,135503.0,0.0,False,06T24@3,80.0
233,135234.0,0.0,False,06T24@3,85.0
234,134785.0,0.0,False,06T24@3,90.0
235,134432.0,0.0,False,06T24@3,95.0
236,134023.0,0.0,False,06T24@3,100.0
237,133720.0,0.0,False,06T24@3,105.0
238,133388.0,0.0,False,06T24@3,110.0
239,133214.0,0.0,False,06T24@3,115.0
240,132574.0,0.0,False,06T24@3,120.0
241,132268.0,0.0,False,06T24@3,125.0
242,131827.0,0.0,False,06T24@3,130.0
243,131512.0,0.0,False,06T24@3,135.0
244,131230.0,0.0,False,06T24@3,140.0
245,130825.0,0.0,False,06T24@3,145.0
246,130431.0,0.0,False,06T24@3,150.0
247,130086.0,0.0,False,06T24@3,155.0
248,129774.0,0.0,False,06T24@3,160.0
249,129389.0,0.0,False,06T24@3,165.0
250,129234.0,0.0,False,06T24@3,170.0
251,128423.0,0.0,False,06T24@3,175.0
252,141100.0,0.0,False,07T36@3,0.0
253,139661.0,3519.538362833254,False,07T36@3,5.0
254,139379.0,5509.221803508372,False,07T36@3,10.0
255,138424.0,8135.963318108408,False,07T36@3,15.0
256,136410.0,11849.8875405565,False,07T36@3,20.0
257,135750.0,14217.898950034556,False,07T36@3,25.0
258,134375.0,17353.49598536916,False,07T36@3,30.0
259,132804.0,20632.165289666045,False,07T36@3,35.0
260,131309.0,23842.691264763736,False,07T36@3,40.0
261,130313.0,26601.412462430264,False,07T36@3,45.0
262,129050.0,29629.104517509102,False,07T36@3,50.0
263,127315.0,33075.337225223404,False,07T36@3,55.0
264,126932.0,35237.27678690081,False,07T36@3,60.0
265,125516.0,38437.40754285119,False,07T36@3,65.0
266,124670.0,40943.580730826114,False,07T36@3,70.0
267,124117.0,43369.67442144094,False,07T36@3,75.0
268,123470.0,45789.91631503657,False,07T36@3,80.0
269,122053.0,48913.63476017205,False,07T36@3,85.0
270,120900.0,51598.066256283935,False,07T36@3,90.0
271,120064.0,54214.556102216484,False,07T36@3,95.0
272,120420.0,55585.39536231686,False,07T36@3,100.0
273,121845.0,55921.418917420946,False,07T36@3,105.0
274,122871.0,56656.44247252503,False,07T36@3,110.0
275,123954.0,57334.46602762911,False,07T36@3,115.0
276,126063.0,56986.48958273317,False,07T36@3,120.0
277,127431.0,57379.513137837246,False,07T36@3,125.0
278,128685.0,57886.53669294133,False,07T36@3,130.0
279,130338.0,57994.5602480454,False,07T36@3,135.0
280,131706.0,58387.58380314947,False,07T36@3,140.0
281,133017.0,58837.607358253554,False,07T36@3,145.0
282,134271.0,59344.63091335763,False,07T36@3,150.0
283,134955.0,60421.65446846171,False,07T36@3,155.0
284,137178.0,59959.67802356577,False,07T36@3,160.0
285,138546.0,60352.701578669854,False,07T36@3,165.0
286,139572.0,61087.725133773914,False,07T36@3,170.0
287,141624.0,60796.74868887799,False,07T36@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
