index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,0.13333333333333333,200556,0.0,0.0,13,0,0,8,0,0.0,528,536,84,0.0,0.0,0,0,84,200,1.4876525551080704,1.4876525551080704
1,84,0,0,0,10.0,20,10.0,15.120689655172415,13,1.6923076923076923,26.0,0,,38.0,0,,0.3333333333333333,200035,0.0,0.0,16,0,0,8,0,0.0,43,51,27,394.0,261.0,29,55,27,222,1.6819809712469578,3.169633526355028
2,27,0,0,0,10.0,20,10.0,14.35326086956522,3,1.0,26.56521739130435,1,52.0,38.0,0,,0.26666666666666666,199735,0.0,0.0,13,0,0,3,0,0.0,36,39,23,170.0,36.0,15,12,23,255,0.6826862581074238,3.852319784462452
3,23,0,0,0,10.0,20,10.0,14.35326086956522,0,,26.56521739130435,0,,38.0,20,38.0,0.16666666666666666,199244,0.0,0.0,21,0,0,1,0,0.0,29,30,27,113.0,50.0,10,13,27,960,0.7176004908978939,4.569920275360347
4,27,0,0,0,10.0,20,10.0,13.507265275707898,4,3.0,25.17813765182186,8,18.0,38.0,20,38.0,0.2333333333333333,198654,0.0,0.0,26,0,0,2,0,0.0,35,37,27,164.0,39.0,14,13,27,1116,0.7161199655383825,5.286040240898728
5,27,0,0,0,10.0,20,10.0,12.623664008821782,46,11.695652173913045,27.226991333058194,4,50.0,38.0,20,38.0,0.3833333333333333,196959,0.0,0.0,29,0,0,1,0,0.0,33,34,28,107.0,61.0,10,17,28,1698,0.6665114741772413,5.95255171507597
6,28,0,0,0,10.0,20,10.0,15.554774103487249,22,26.863636363636363,30.149437423697496,17,37.647058823529406,38.0,20,38.0,0.3333333333333333,196372,0.0,0.0,34,0,0,3,0,0.0,29,32,27,100.0,51.0,11,17,27,2191,0.4664037004113197,6.418955415487289
7,27,0,0,0,10.0,20,10.0,16.272981587617846,18,20.11111111111111,31.48024099703456,5,46.0,38.0,20,38.0,0.4166666666666667,195722,0.0,0.0,27,0,0,2,0,0.0,31,33,21,122.0,45.0,12,15,21,1552,0.4885133001953363,6.907468715682626
8,21,0,0,0,10.0,20,10.0,17.429383379682033,12,27.33333333333333,40.05439883063783,45,50.26666666666666,38.0,20,38.0,0.3833333333333333,194615,0.0,0.0,29,0,0,2,0,0.0,30,32,20,114.0,30.0,11,10,20,3550,0.4848733767867088,7.392342092469335
9,20,0,0,0,10.000000000000002,20,10.0,16.84154268935957,27,14.592592592592592,42.218258510111596,32,48.21875,37.99999999999999,20,38.0,0.3833333333333333,192951,0.0,0.0,32,0,0,0,0,0.0,31,31,21,95.0,33.0,9,11,21,2897,0.5480221081525087,7.940364200621843
10,21,0,0,0,10.000000000000002,20,10.0,14.726827008847673,33,7.212121212121213,44.23492911131811,59,47.949152542372886,38.0,20,38.0,0.3666666666666667,188964,0.0,0.0,33,0,0,3,0,0.0,30,33,18,132.0,27.0,12,9,18,4027,0.4517873097211122,8.392151510342956
11,18,0,0,0,10.000000000000002,20,10.0,15.762656817921126,13,26.538461538461537,42.673848218124455,32,35.3125,37.99999999999999,20,38.0,0.3833333333333333,187661,0.0,0.0,31,0,0,2,0,0.0,29,31,21,88.0,30.0,8,10,21,2435,0.4444096442312002,8.836561154574156
12,21,0,0,0,10.000000000000002,20,10.0,15.646380327615036,24,15.0,42.90087444736774,34,44.0,38.00000000000001,20,38.0,0.3833333333333333,186038,0.0,0.0,33,0,0,2,0,0.0,31,33,24,99.0,42.0,9,12,24,2816,0.5658965725451708,9.402457727119328
13,24,0,0,0,10.000000000000002,20,10.0,16.600624705706586,13,27.0,42.654426538531965,23,40.73913043478261,38.0,20,38.0,0.3333333333333333,185220,0.0,0.0,29,0,0,3,0,0.0,31,34,27,153.0,33.0,13,11,27,2248,0.6194652561098337,10.02192298322916
14,27,0,0,0,10.000000000000002,20,10.0,18.392906672794822,42,24.33333333333333,43.29453383693159,23,48.34782608695652,38.00000000000001,20,38.0,0.4,184100,0.0,0.0,33,0,0,3,0,0.0,36,39,28,117.0,40.0,15,12,28,3094,0.5610139146447182,10.582936897873877
15,28,0,0,0,10.000000000000002,20,10.0,18.141032610464986,36,17.0,42.938924065448546,25,40.32,38.00000000000001,20,38.0,0.4,182555,0.0,0.0,36,0,0,3,0,0.0,32,35,26,168.0,42.0,14,14,26,2580,0.609534801915288,11.192471699789166
16,26,0,0,0,10.000000000000002,20,10.0,18.211447873734514,16,19.0,41.79803458527897,41,36.560975609756106,38.00000000000001,20,38.0,0.4,180838,0.0,0.0,33,0,0,5,0,0.0,32,37,27,139.0,33.0,15,11,27,2763,0.5226892400532961,11.715160939842464
