,balance,assets,bankrupt,agent_id,step
0,40891.0,180.0,False,00T38@0,0.0
1,40481.0,628.0483120399358,False,00T38@0,5.0
2,40339.0,721.5692589738193,False,00T38@0,10.0
3,40155.0,1026.3846353607742,False,00T38@0,15.0
4,39965.0,1211.6542839217987,False,00T38@0,20.0
5,39603.0,1574.890449391494,False,00T38@0,25.0
6,39123.0,1972.009766075068,False,00T38@0,30.0
7,38773.0,2244.1019237576274,False,00T38@0,35.0
8,38213.0,2721.2212404412007,False,00T38@0,40.0
9,37773.0,3081.655784457432,False,00T38@0,45.0
10,37283.0,3488.775101141006,False,00T38@0,50.0
11,36843.0,3854.182486156223,False,00T38@0,55.0
12,36333.0,4281.301802839796,False,00T38@0,60.0
13,35853.0,4685.051574188686,False,00T38@0,65.0
14,35403.0,5058.801345537572,False,00T38@0,70.0
15,35303.0,5138.909981541629,False,00T38@0,75.0
16,35083.0,5322.4424808824015,False,00T38@0,80.0
17,34773.0,5581.056457226218,False,00T38@0,85.0
18,34523.0,5789.6161155680065,False,00T38@0,90.0
19,34523.0,5789.6161155680065,False,00T38@0,95.0
20,34523.0,5789.6161155680065,False,00T38@0,100.0
21,34523.0,5789.6161155680065,False,00T38@0,105.0
22,34523.0,5789.6161155680065,False,00T38@0,110.0
23,34523.0,5789.6161155680065,False,00T38@0,115.0
24,34523.0,5789.6161155680065,False,00T38@0,120.0
25,34523.0,5789.6161155680065,False,00T38@0,125.0
26,34523.0,5789.6161155680065,False,00T38@0,130.0
27,34523.0,5789.6161155680065,False,00T38@0,135.0
28,34523.0,5789.6161155680065,False,00T38@0,140.0
29,40951.0,70.0,False,01T35@0,0.0
30,39804.0,600.0,False,01T35@0,5.0
31,34925.0,1110.0,False,01T35@0,10.0
32,25235.0,1520.0,False,01T35@0,15.0
33,12940.0,1989.9999999999993,False,01T35@0,20.0
34,10578.0,2782.0378396805304,False,01T35@0,25.0
35,10118.0,3242.037839680531,False,01T35@0,30.0
36,9354.0,3880.48886201826,False,01T35@0,35.0
37,8806.0,4370.543180020288,False,01T35@0,40.0
38,8246.0,4930.543180020288,False,01T35@0,45.0
39,7736.0,5440.543180020289,False,01T35@0,50.0
40,7176.0,6000.543180020288,False,01T35@0,55.0
41,6686.0,6490.543180020287,False,01T35@0,60.0
42,6226.0,6950.543180020288,False,01T35@0,65.0
43,5756.0,7420.54318002029,False,01T35@0,70.0
44,5306.0,7870.54318002029,False,01T35@0,75.0
45,4756.0,8420.543180020291,False,01T35@0,80.0
46,4236.0,8940.543180020291,False,01T35@0,85.0
