index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,379534,0.0,0.0,8,0,0,6,0,0.0,893,899,438,0.0,0,0,0,438,200,341.86262221075594,341.86262221075594
1,438,0,0,0,10.0,20,10.0,15.0,0,,16.583333333333332,75,12.133333333333333,37.0,0,,0.16666666666666666,375742,0.0,0.0,20,0,0,239,0,0.0,213,452,124,8016.0,0,438,0,124,1110,107.26201069727541,449.1246329080314
2,124,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,14.0,106,11.367924528301884,37.0,0,,0.3333333333333333,369664,0.0,0.0,16,0,0,16,0,0.0,122,138,21,2220.0,0,124,0,21,1413,14.633935069665313,463.75856797769677
3,21,0,0,0,10.0,20,10.0,12.402017291066285,28,8.785714285714286,13.101053936763792,130,11.769230769230768,37.0,20,37.0,0.3333333333333333,361313,0.0,0.0,28,0,0,4,0,0.0,33,37,22,378.0,0,21,0,22,2716,10.42467973008752,474.1832477077842
4,22,0,0,0,10.0,14,10.0,12.200274977085245,3,8.0,12.862825331874195,130,12.330769230769231,37.0,20,37.0,0.25,353641,0.0,0.0,23,0,0,6,0,0.0,31,37,22,396.0,0,22,0,22,2507,8.868122745305302,483.05137045308953
5,22,0,0,0,10.0,20,10.0,11.630524297035846,12,8.833333333333334,12.620293781204445,106,11.754716981132074,37.0,20,37.0,0.31666666666666665,348085,0.0,0.0,23,0,0,11,0,0.0,24,35,20,396.0,0,22,0,20,2292,30.737842235714197,513.7892126888037
6,20,0,0,0,10.0,20,10.0,10.630682299380515,33,8.696969696969697,12.612164293718862,94,12.574468085106385,37.0,20,37.0,0.2833333333333333,342920,0.0,0.0,27,0,0,10,0,0.0,24,34,22,360.0,0,20,0,22,2409,10.031246608123183,523.8204592969269
7,22,0,0,0,10.0,20,10.0,10.035127235771148,54,9.074074074074074,12.465824794382565,94,11.72340425531915,37.00000000000001,20,37.0,0.3333333333333333,337501,0.0,0.0,25,0,0,11,0,0.0,27,38,22,396.0,0,22,0,22,2532,7.921469988301396,531.7419292852284
8,22,0,0,0,10.0,20,10.0,9.522974749284652,46,8.108695652173912,12.537595549330215,123,12.83739837398374,37.00000000000001,20,37.0,0.31666666666666665,329567,0.0,0.0,27,0,0,15,0,0.0,21,36,22,396.0,0,22,0,22,2892,10.526206118986009,542.2681354042144
9,22,0,0,0,10.0,20,10.0,9.237005419415194,36,8.0,12.439101846378643,124,11.983870967741936,37.00000000000001,20,37.0,0.3333333333333333,321868,0.0,0.0,27,0,0,9,0,0.0,27,36,22,394.0,0,22,0,22,2714,7.594169393181801,549.8623047973961
10,22,0,0,0,10.0,20,10.0,8.8662725509464,75,8.013333333333334,12.359403066228936,128,11.96875,37.00000000000001,20,37.0,0.3333333333333333,312215,0.0,0.0,29,0,0,8,0,0.0,27,35,22,395.0,0,22,0,22,3073,8.626229863613844,558.4885346610099
11,22,0,0,0,10.0,20,10.0,8.536558485947086,163,8.085889570552148,12.387110545480626,96,12.583333333333336,37.00000000000001,20,37.0,0.3333333333333333,297715,0.0,0.0,28,0,0,13,0,0.0,23,36,21,396.0,0,22,0,21,3466,9.300703162327409,567.7892378233372
12,21,0,0,0,10.0,20,10.0,8.6016059213265,9,11.111111111111109,12.456321695672207,122,12.852459016393444,37.00000000000001,20,37.0,0.3333333333333333,290944,0.0,0.0,24,0,0,11,0,0.0,25,36,22,378.0,0,21,0,22,2608,8.828659018501641,576.617896841839
13,22,0,0,0,10.0,20,10.0,8.76955482148695,8,15.5,12.38132093658823,98,11.816326530612244,37.00000000000001,20,37.0,0.3333333333333333,286183,0.0,0.0,25,0,0,11,0,0.0,25,36,22,395.0,0,22,0,22,2222,7.460324956104159,584.0782217979431
14,22,0,0,0,10.0,20,10.0,8.866045858085494,4,16.0,12.32746294700216,136,12.029411764705882,37.00000000000001,20,37.0,0.3333333333333333,277678,0.0,0.0,28,0,0,11,0,0.0,25,36,22,395.0,0,22,0,22,2640,9.146404333412649,593.2246261313558
15,22,0,0,0,10.0,20,10.0,8.886123876086021,30,9.066666666666666,12.263450596562045,126,11.857142857142858,37.0,20,37.0,0.3333333333333333,269820,0.0,0.0,27,0,0,11,0,0.0,25,36,22,394.0,0,22,0,22,2706,9.589767288416622,602.8143934197724
16,22,0,0,0,9.999999999999998,20,10.0,8.691851744152096,109,8.211009174311926,12.19183519973778,212,11.910377358490566,37.0,20,37.0,0.3333333333333333,247577,0.0,0.0,38,0,0,5,0,0.0,28,33,21,395.0,0,22,0,21,4360,8.33441204018891,611.1488054599613
17,21,0,0,0,9.999999999999998,20,10.0,8.499794029260762,127,7.984251968503936,12.20484506245476,116,12.310344827586205,37.0,20,37.0,0.3333333333333333,235022,0.0,0.0,26,0,0,14,0,0.0,21,35,22,378.0,0,21,0,22,3382,6.9604854583740225,618.1092909183353
18,22,0,0,0,9.999999999999998,20,10.0,8.493096344428661,26,8.384615384615385,12.187495369270632,88,12.0,37.0,20,37.0,0.3333333333333333,230586,0.0,0.0,25,0,0,10,0,0.0,27,37,20,396.0,0,22,0,20,2214,9.838105572387576,627.9473964907229
19,20,0,0,0,9.999999999999998,14,10.0,8.593588369849845,6,15.333333333333336,12.122215481649375,164,11.75,37.00000000000001,20,37.0,0.3333333333333333,219335,0.0,0.0,30,0,0,10,0,0.0,24,34,20,360.0,0,20,0,20,2899,9.357727408409119,637.305123899132
20,20,0,0,0,9.999999999999998,20,10.0,8.370554357625362,89,7.449438202247192,12.093464788984358,101,11.811881188118813,37.000000000000014,20,37.0,0.3333333333333333,211442,0.0,0.0,23,0,0,11,0,0.0,23,34,20,360.0,0,20,0,20,2796,7.640844436362387,644.9459683354944
21,20,0,0,0,9.999999999999998,20,10.0,8.380981659434196,36,8.5,11.828762676476199,171,10.309941520467834,37.000000000000014,20,37.0,0.3333333333333333,198792,0.0,0.0,28,0,0,6,0,0.0,27,33,21,360.0,0,20,0,21,3009,8.464934518560767,653.4109028540553
22,21,0,0,0,9.999999999999998,20,10.0,8.402737867635603,18,8.888888888888891,11.597050628755586,178,10.247191011235957,37.00000000000001,20,37.0,0.3333333333333333,177617,0.0,0.0,26,0,0,7,1,131.41666666666666,27,34,21,377.0,0,21,0,21,2876,7.450819794088602,660.8617226481438
23,21,0,0,0,10.0,20,10.0,8.442702910966425,2,16.0,11.553706662450118,147,11.231292517006805,37.00000000000001,20,37.0,0.3333333333333333,139941,0.0,0.0,22,0,0,10,1,689.15625,25,35,22,378.0,0,21,0,22,2591,7.260365540161729,668.1220881883055
24,22,0,0,2,10.0,20,10.0,8.342386333671477,36,7.388888888888888,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,198733,0.0,0.25,14,0,0,10,20,8865.568871198171,27,37,14,396.0,0,22,0,14,940,7.0252992045134315,675.1473873928189
25,14,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198271,0.0,0.25,14,0,0,5,11,6422.836248830495,10,15,1,250.0,0,14,0,1,940,3.61398309096694,678.7613704837859
26,1,0,0,0,9.999999999999998,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198246,0.0,0.25,15,0,0,7,7,823.9209558823529,8,15,1,18.0,0,1,0,1,940,3.733605271205306,682.4949757549912
27,1,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198446,0.0,0.25,14,0,0,8,8,5761.2597958754195,7,15,2,18.0,0,1,0,2,940,4.399776389822363,686.8947521448135
28,2,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198231,0.0,0.25,14,0,0,6,9,10225.457148368603,9,15,2,35.0,0,2,0,2,940,2.5191467572003603,689.4138989020139
29,2,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198205,0.0,0.25,14,0,0,7,8,3061.125925925926,9,16,2,36.0,0,2,0,2,940,2.8593845367431636,692.2732834387572
30,2,0,0,0,10.000000000000002,14,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198305,0.0,0.25,12,0,0,10,12,9987.402788152298,5,15,2,36.0,0,2,0,2,880,2.663184551522136,694.9364679902792
31,2,0,0,0,10.000000000000002,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198216,0.0,0.25,13,0,0,7,6,4374.624563492063,7,14,2,36.0,0,2,0,2,940,1.8251323737204077,696.7616003639996
32,2,0,0,0,10.000000000000002,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198072,0.0,0.25,15,0,0,8,11,3659.631818783069,6,14,2,36.0,0,2,0,2,940,2.7166217826306815,699.4782221466303
33,2,0,0,0,10.000000000000002,14,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198109,0.0,0.25,12,0,0,9,3,1507.9968171296296,6,15,1,36.0,0,2,0,1,880,2.5383897684514523,702.0166119150817
34,1,0,0,0,10.000000000000002,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,198375,0.0,0.25,13,0,0,8,7,758.3552083333333,6,14,2,18.0,0,1,0,2,940,2.2022348642349243,704.2188467793167
35,2,0,0,0,10.000000000000002,14,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.2833333333333333,197992,0.0,0.25,11,0,0,7,6,1253.8704989711935,6,13,2,36.0,0,2,0,2,880,1.8772188313305376,706.0960656106473
36,2,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,198026,0.0,0.25,16,0,0,8,4,611.0575396825398,7,15,1,35.0,0,2,0,1,940,2.4631996899843216,708.5592653006315
37,1,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,198059,0.0,0.25,15,0,0,6,4,4.0,9,15,1,17.0,0,1,0,1,940,2.261217333376408,710.8204826340078
38,1,0,0,0,10.0,20,10.0,8.342386333671477,0,,11.553706662450118,0,,36.99999999999999,20,37.0,0.3333333333333333,197868,0.0,0.25,14,0,0,7,5,126.41150793650795,7,14,0,18.0,0,1,0,0,940,2.144061479717493,712.9645441137254
39,0,0,0,0,9.999999999999998,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,197790,0.0,0.25,13,0,0,6,6,2145.9513888888887,9,15,0,0.0,0,0,0,0,940,2.1444908976554866,715.1090350113809
40,0,0,0,0,9.999999999999998,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,197776,0.0,0.25,14,0,0,7,3,268.58767361111114,7,14,0,0.0,0,0,0,0,940,2.2044292222708464,717.3134642336518
41,0,0,0,0,9.999999999999998,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,197749,0.0,0.25,13,0,0,6,8,5687.887586805556,6,12,1,0.0,0,0,0,1,940,2.3743767626583576,719.6878409963101
42,1,0,0,0,9.999999999999998,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,197898,0.0,0.25,15,0,0,7,2,2160.4268077601414,8,15,0,18.0,0,1,0,0,940,2.087696831673384,721.7755378279835
43,0,0,0,0,9.999999999999998,20,10.0,8.342386333671477,0,,11.553706662450118,0,,37.0,20,37.0,0.3333333333333333,198104,0.0,0.25,15,0,0,6,8,5788.528391053391,8,14,2,0.0,0,0,0,2,940,1.905236314982176,723.6807741429657
