index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,34.0,0,,0.0,282326,0.0,0.0,6,0,0,98,0,0.0,312,410,84,0.0,0.0,0,0,84,200,13.441304231062533,13.441304231062533
1,84,0,0,0,10.0,20,10.0,15.0,0,,19.39830508474576,73,14.095890410958905,34.0,0,,0.0,278073,0.0,0.0,17,0,0,4,0,0.0,91,95,48,1506.0,0.0,84,0,48,1229,8.242747880518436,21.684052111580968
2,48,0,0,0,10.0,20,10.0,12.701492537313433,22,8.0,19.071428571428573,24,17.624999999999996,34.0,0,,0.11666666666666665,276413,0.0,0.0,17,0,0,4,0,0.0,54,58,9,856.0,0.0,48,0,9,799,2.834777666255832,24.5188297778368
3,9,0,0,0,10.0,20,10.0,12.701492537313433,0,,18.59758401943582,31,16.806451612903224,34.0,8,34.0,0.11666666666666665,274893,0.0,0.0,12,0,0,3,0,0.0,16,19,10,154.0,0.0,9,0,10,993,1.4585317466408014,25.9773615244776
4,10,0,0,0,10.0,20,10.0,10.854984894259818,39,8.0,19.08369186085965,14,23.714285714285715,34.0,14,34.0,0.16666666666666666,273065,0.0,0.0,16,0,0,1,0,0.0,19,20,10,170.0,0.0,10,0,10,1320,1.2223128173500302,27.19967434182763
5,10,0,0,0,10.0,20,10.0,10.593778591033852,9,8.0,18.65125256405411,42,17.285714285714285,34.00000000000001,10,34.0,0.16666666666666666,270749,0.0,0.0,17,0,0,3,0,0.0,16,19,10,147.0,3.0,9,1,10,1338,0.8962812256067991,28.09595556743443
6,10,0,0,0,10.0,20,10.0,9.835819294737727,42,8.238095238095237,18.503759640738725,48,18.02083333333333,34.00000000000001,9,34.0,0.16666666666666666,267261,0.0,0.0,16,0,0,2,0,0.0,17,19,10,148.0,5.0,9,1,10,1717,0.9666042774915696,29.062559844926
7,10,0,0,0,10.0,20,10.0,9.42437573352968,22,7.227272727272727,18.32787922641184,35,17.4,34.00000000000001,11,34.0,0.16666666666666666,264997,0.0,0.0,15,0,0,2,0,0.0,18,20,10,148.0,6.0,9,1,10,1342,0.9960251096636056,30.058584954589605
8,10,0,0,0,10.0,20,10.0,8.711458355903522,78,7.564102564102564,17.694661898145853,42,14.714285714285715,34.00000000000001,10,34.0,0.06666666666666668,259964,0.0,0.0,19,0,0,1,0,0.0,19,20,9,153.0,10.0,9,1,9,1748,1.3018311243504286,31.360416078940034
9,9,0,0,0,10.000000000000002,20,10.0,8.343434211741066,74,7.432432432432432,17.466880271275834,11,13.0,34.00000000000001,10,34.0,0.0,256466,0.0,0.0,13,0,0,1,0,0.0,20,21,10,154.0,0.0,9,0,10,1233,1.0244233198463917,32.384839398786426
