,balance,assets,bankrupt,agent_id,step
0,25145.0,100.0,False,00T16@0,0.0
1,24605.0,640.0,False,00T16@0,5.0
2,24135.0,1110.0000000000002,False,00T16@0,10.0
3,23575.0,1670.0000000000002,False,00T16@0,15.0
4,23045.0,2200.0000000000005,False,00T16@0,20.0
5,22555.0,2690.0000000000005,False,00T16@0,25.0
6,22075.0,3170.0000000000005,False,00T16@0,30.0
7,21605.0,3640.0000000000014,False,00T16@0,35.0
8,21125.0,4120.000000000001,False,00T16@0,40.0
9,20555.0,4690.000000000001,False,00T16@0,45.0
10,20025.0,5220.0,False,00T16@0,50.0
11,19455.0,5790.0,False,00T16@0,55.0
12,19015.0,6229.999999999999,False,00T16@0,60.0
13,18545.0,6699.999999999997,False,00T16@0,65.0
14,18055.0,7189.999999999999,False,00T16@0,70.0
15,17545.0,7699.999999999997,False,00T16@0,75.0
16,17005.0,8240.000000000002,False,00T16@0,80.0
17,16525.0,8720.0,False,00T16@0,85.0
18,15955.0,9289.999999999996,False,00T16@0,90.0
19,15435.0,9809.999999999998,False,00T16@0,95.0
20,14935.0,10310.000000000004,False,00T16@0,100.0
21,14455.0,10790.000000000002,False,00T16@0,105.0
22,13955.0,11289.999999999998,False,00T16@0,110.0
23,13405.0,11839.999999999998,False,00T16@0,115.0
24,12835.0,12409.999999999998,False,00T16@0,120.0
25,12445.0,12799.999999999998,False,00T16@0,125.0
26,11895.0,13349.999999999998,False,00T16@0,130.0
27,11295.0,13949.999999999998,False,00T16@0,135.0
28,11075.0,14169.999999999995,False,00T16@0,140.0
29,25145.0,100.0,False,01T35@0,0.0
30,23573.0,560.0,False,01T35@0,5.0
31,17034.0,1090.0000000000002,False,01T35@0,10.0
32,8367.0,1530.0000000000002,False,01T35@0,15.0
33,4746.0,2000.0000000000007,False,01T35@0,20.0
34,2476.0,2510.0000000000005,False,01T35@0,25.0
35,-3180.0,3030.0000000000005,False,01T35@0,30.0
36,-42724.55555555556,3140.0000000000005,True,01T35@0,35.0
37,-42724.55555555556,3140.0000000000005,True,01T35@0,40.0
38,-42724.55555555556,3140.0000000000005,True,01T35@0,45.0
39,-42724.55555555556,3140.0,True,01T35@0,50.0
40,-42724.55555555556,3140.0,True,01T35@0,55.0
41,-42724.55555555556,3139.9999999999995,True,01T35@0,60.0
42,-42724.55555555556,3139.9999999999986,True,01T35@0,65.0
43,-42724.55555555556,3139.9999999999995,True,01T35@0,70.0
44,-42724.55555555556,3139.9999999999995,True,01T35@0,75.0
45,-42724.55555555556,3140.0000000000005,True,01T35@0,80.0
46,-42724.55555555556,3140.0,True,01T35@0,85.0
47,-42724.55555555556,3139.9999999999986,True,01T35@0,90.0
48,-42724.55555555556,3139.9999999999995,True,01T35@0,95.0
49,-42724.55555555556,3140.0000000000014,True,01T35@0,100.0
50,-42724.55555555556,3140.0000000000005,True,01T35@0,105.0
51,-42724.55555555556,3139.9999999999995,True,01T35@0,110.0
52,-42724.55555555556,3139.9999999999995,True,01T35@0,115.0
53,-42724.55555555556,3139.9999999999995,True,01T35@0,120.0
54,-42724.55555555556,3139.9999999999995,True,01T35@0,125.0
55,-42724.55555555556,3139.9999999999995,True,01T35@0,130.0
56,-42724.55555555556,3139.9999999999995,True,01T35@0,135.0
57,-42724.55555555556,3139.9999999999986,True,01T35@0,140.0
58,50804.0,0.0,False,02T35@1,0.0
59,48103.0,508.50137236962485,False,02T35@1,5.0
60,44515.0,1424.1477655405472,False,02T35@1,10.0
61,39394.0,2145.3090612231185,False,02T35@1,15.0
62,34376.0,2540.8273183922365,False,02T35@1,20.0
63,31430.0,2998.1315996549542,False,02T35@1,25.0
64,24525.0,3699.194021623764,False,02T35@1,30.0
65,11084.0,3685.7561517269182,False,02T35@1,35.0
66,4045.0,3685.7561517269182,False,02T35@1,40.0
67,3090.0,3685.7561517269182,False,02T35@1,45.0
68,1660.0,3685.7561517269182,False,02T35@1,50.0
69,764.0,3685.7561517269182,False,02T35@1,55.0
70,-301.0,3685.7561517269182,False,02T35@1,60.0
