index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
278,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
112,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
413,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
504,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
87,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
489,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
201,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
197,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
419,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
415,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
473,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
176,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
477,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
152,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
412,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
455,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
410,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
442,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
513,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
535,T35,T35,2,2,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
148,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
515,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
547,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
520,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
459,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
556,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
521,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
562,T35,T35,2,17,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
480,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
454,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
479,T35,T06,2,7,24,1,-1,1,02T35@1,04T06@2,15,2,-1,-1,2
189,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
298,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
15,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
561,T35,T35,2,22,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
30,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
569,T35,T06,3,7,24,3,-1,3,02T35@1,04T06@2,15,3,-1,-1,2
575,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
32,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
83,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
411,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
439,T35,T35,3,5,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
101,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
186,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
223,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
353,T06,OTHER,3,7,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
65,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
332,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
326,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
498,T35,T35,3,6,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
579,T35,T35,3,11,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
260,T35,OTHER,3,7,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
199,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
74,T35,OTHER,4,6,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
169,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
582,T35,T35,4,4,8,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
539,T35,T35,4,3,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
66,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
195,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
0,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
528,T35,T06,4,10,22,2,-1,2,03T35@1,04T06@2,17,4,-1,-1,2
310,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
8,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
261,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
508,T35,T06,4,4,28,2,-1,2,02T35@1,04T06@2,10,4,-1,-1,2
524,T35,T35,4,3,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
374,T06,OTHER,4,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
125,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
338,T06,OTHER,4,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
516,T35,T35,4,29,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
486,T35,T35,5,7,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
347,T06,OTHER,5,5,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
616,T35,T35,5,4,8,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
