index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T35,0,8,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
274,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
77,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
111,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
414,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
424,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
20,OTHER,T35,2,8,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
403,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
342,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
