index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0125,622552,0.0,0.0,5,0,0,0,0,0.0,387,387,24,0.0,0.0,0,0,24,200,0.4505848959088326,0.4505848959088326
1,24,0,0,0,10.0,20,10.0,15.3,5,9.0,22.23913043478261,1,33.0,33.0,0,,47.0,0,,0.0625,622231,0.0,0.0,8,0,0,0,0,0.0,30,30,22,323.0,91.0,18,6,22,278,4.562498014420272,5.013082910329104
2,22,0,0,0,10.0,20,10.0,13.641666666666667,15,8.666666666666666,22.492924528301888,1,33.0,33.0,0,,47.0,0,,0.125,621726,0.0,0.0,9,0,0,0,0,0.0,21,21,23,161.0,112.0,9,13,23,363,8.408407025039196,13.421489935368301
3,23,0,0,0,10.0,20,10.0,11.805357142857142,30,8.5,19.12980769230769,18,12.0,33.0,0,,47.0,0,,0.1625,620198,0.0,0.0,14,0,0,0,0,0.0,21,21,22,160.0,115.0,9,14,22,671,9.484575726091864,22.90606566146016
4,22,0,0,0,10.0,20,10.0,11.113859832635985,20,8.5,19.12980769230769,0,,33.0,0,,47.0,20,47.0,0.1625,619234,0.0,0.0,16,0,0,0,0,0.0,20,20,23,142.0,115.0,8,14,23,1310,9.964152393862603,32.87021805532277
5,23,0,0,0,10.0,20,10.0,10.378688863185722,35,8.571428571428571,19.39890190904858,1,33.0,33.0,0,,47.0,20,47.0,0.1625,617848,0.0,0.0,19,0,0,0,0,0.0,20,20,24,142.0,118.0,8,15,24,1473,10.468892639502883,43.33911069482565
6,24,0,0,0,10.0,20,10.0,10.048495765340943,20,8.25,19.685907878521867,1,33.0,33.0,0,,47.0,20,47.0,0.1875,616901,0.0,0.0,15,0,0,0,0,0.0,18,18,24,143.0,121.0,8,16,24,1338,9.914836088195443,53.2539467830211
7,24,0,0,0,10.0,20,10.0,9.82084677277084,20,8.5,20.5608633307222,3,33.0,33.0,0,,47.00000000000001,20,47.0,0.1625,615977,0.0,0.0,17,0,0,0,0,0.0,19,19,18,144.0,121.0,8,16,18,1409,8.568712523207067,61.82265930622816
8,18,0,0,0,10.0,20,10.0,9.54601175503004,25,8.2,21.664465659704558,4,33.0,32.75,15,32.0,47.00000000000001,20,47.0,0.175,614291,0.0,0.0,21,0,0,0,0,0.0,17,17,18,126.0,108.0,7,11,18,1957,0.3026708960533142,62.125330202281475
9,18,0,0,0,10.000000000000002,20,10.0,9.364329310694874,25,8.4,22.19693762539276,2,33.0,32.58695652173913,15,32.0,47.00000000000001,20,47.0,0.1625,612783,0.0,0.0,20,0,0,0,0,0.0,18,18,22,126.0,108.0,7,11,22,1896,0.5066270269453526,62.63195722922683
10,22,0,0,0,10.000000000000002,20,10.0,9.179213908073688,35,8.428571428571429,22.471689663824616,1,33.0,32.4727626459144,15,32.0,47.0,20,47.0,0.175,610996,0.0,0.0,20,0,0,0,0,0.0,20,20,20,161.0,112.0,9,13,20,1948,8.965029172599317,71.59698640182614
11,20,0,0,0,10.000000000000002,20,10.0,9.077693141966133,15,8.0,23.294484211760462,3,33.0,32.38873089228582,15,32.0,47.0,20,47.0,0.1625,609825,0.0,0.0,19,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1839,8.44356869906187,80.04055510088801
12,20,0,0,0,10.000000000000002,20,10.0,9.011381090673254,35,8.714285714285714,23.82558545575225,2,33.0,32.324619850249036,15,32.0,46.99999999999999,20,47.0,0.1625,608130,0.0,0.0,21,0,0,0,0,0.0,18,18,20,144.0,109.0,8,12,20,1991,8.995137579739094,89.03569268062712
13,20,0,0,0,10.000000000000002,20,10.0,8.984242695518082,20,8.75,23.82558545575225,0,,32.27434621948689,15,32.0,47.0,20,47.0,0.175,606799,0.0,0.0,17,0,0,0,0,0.0,19,19,18,144.0,111.0,8,12,18,1795,0.3038013931363821,89.33949407376349
14,18,0,0,0,10.000000000000002,20,10.0,8.935816579971927,25,8.6,22.78890967083783,9,19.0,32.27434621948689,0,,47.0,20,47.0,0.1875,605805,0.0,0.0,21,0,0,0,0,0.0,19,19,20,126.0,108.0,7,11,20,1526,0.3895170111209154,89.72901108488442
15,20,0,0,0,10.000000000000002,20,10.0,8.894567327815771,25,8.6,21.930314250473238,9,18.33333333333333,32.27434621948689,0,,46.99999999999999,20,47.0,0.175,604906,0.0,0.0,20,0,0,0,0,0.0,19,19,18,144.0,111.0,8,12,18,1520,0.37282878905534733,90.10183987393977
16,18,0,0,0,10.000000000000002,20,10.0,8.883210671979509,25,8.8,22.433093693255657,2,33.0,31.5,9,24.0,46.99999999999999,20,47.0,0.1625,603670,0.0,0.0,19,0,0,0,0,0.0,19,19,20,126.0,108.0,7,11,20,1642,0.35525135695934296,90.45709123089908
17,20,0,0,0,10.000000000000002,20,10.0,8.846249481064524,20,8.5,21.12165119748397,8,14.625,31.5,0,,46.99999999999999,20,47.0,0.1875,602693,0.0,0.0,18,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1427,7.909050649031997,98.36614187993109
18,20,0,0,0,10.000000000000002,20,10.0,8.769904893927759,25,8.2,21.651136731406822,2,33.0,31.5,0,,47.0,20,47.0,0.1625,601943,0.0,0.0,19,0,0,0,0,0.0,19,19,18,145.0,109.0,8,12,18,1411,7.705614099279046,106.07175597921015
19,18,0,0,0,10.000000000000002,20,10.0,8.755856347533701,30,8.666666666666666,22.186703506668557,2,33.0,31.537411836735302,7,32.0,47.0,20,47.0,0.1875,600640,0.0,0.0,21,0,0,0,0,0.0,19,19,20,126.0,108.0,7,11,20,1690,0.4086443856358528,106.480400364846
20,20,0,0,0,10.000000000000002,20,10.0,8.70953553361851,20,8.25,22.4629568339202,1,33.0,31.537411836735302,0,,47.00000000000001,20,47.0,0.1875,600040,0.0,0.0,16,0,0,0,0,0.0,19,19,22,144.0,109.0,8,12,22,1338,7.144602267071606,113.6250026319176
21,22,0,0,0,10.000000000000002,20,10.0,8.68866199967767,35,8.571428571428571,23.02903213849419,2,33.0,30.90297978675482,6,22.0,47.0,20,47.0,0.1625,598657,0.0,0.0,22,0,0,0,0,0.0,19,19,20,161.0,112.0,9,13,20,1638,6.957087330520152,120.58208996243776
22,20,0,0,0,10.000000000000002,20,10.0,8.694032737096995,20,8.75,23.848438622293116,3,33.0,30.799521362679826,3,28.0,47.0,20,47.0,0.175,597742,0.0,0.0,19,0,0,0,0,0.0,19,19,22,143.0,109.0,8,12,22,1498,8.267432486638429,128.8495224490762
23,22,0,0,0,10.000000000000002,20,10.0,8.640467208838643,25,8.2,24.61415251986027,3,33.0,30.799521362679826,0,,46.99999999999999,20,47.0,0.175,596892,0.0,0.0,20,0,0,0,0,0.0,21,21,20,161.0,112.0,9,13,20,1444,9.122883513569832,137.972405962646
24,20,0,0,0,10.000000000000002,20,10.0,8.63611620681146,25,8.6,25.1035581973365,2,33.0,30.799521362679826,0,,46.99999999999999,20,47.0,0.2125,596100,0.0,0.0,18,0,0,0,0,0.0,19,19,18,144.0,109.0,8,12,18,1421,7.432814197614789,145.40522016026082
25,18,0,0,0,10.000000000000002,20,10.0,8.610918646090914,25,8.4,23.951926701620213,10,20.4,30.799521362679826,0,,46.99999999999999,20,47.0,0.175,595249,0.0,0.0,21,0,0,0,0,0.0,19,19,22,126.0,108.0,7,11,22,1554,0.8343098014593124,146.23952996172008
26,22,0,0,0,10.000000000000002,20,10.0,8.588560264131052,25,8.4,22.5934671799046,10,17.6,30.626198581403397,5,28.0,46.99999999999999,20,47.0,0.175,594082,0.0,0.0,22,0,0,0,0,0.0,21,21,20,161.0,112.0,9,13,20,1666,9.73207700252533,155.97160696424544
