index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,44.0,0,,52.0,0,,0.0,365904,0.0,0.0,5,0,0,0,0,0.0,151,151,135,0.0,0.0,0,0,135,200,7.640702817589045,7.640702817589045
1,135,0,0,0,10.0,20,10.0,17.0,0,,25.3,5,37.0,33.53061224489796,4,17.0,40.66666666666666,21,33.52380952380953,52.0,0,,0.02,363916,0.0,0.0,17,0,0,1,0,0.0,72,73,35,1013.0,1053.0,62,73,35,1157,33.100210705772035,40.740913523361094
2,35,0,0,0,10.0,20,10.0,12.0,21,1.2857142857142858,26.47,5,37.0,32.155925155925146,4,17.0,34.63655030800821,38,25.210526315789476,52.0,0,,0.1,359808,0.0,0.0,14,0,0,0,0,0.0,30,30,35,309.0,196.0,19,16,35,1438,20.743131287395954,61.484044810757034
3,35,0,0,0,10.0,20,10.0,10.840361445783133,7,1.0,27.523000000000003,5,37.0,30.873969126665262,4,17.0,33.27278168487206,46,30.67391304347826,52.0,0,,0.1,354881,0.0,0.0,18,0,0,0,0,0.0,29,29,38,312.0,196.0,19,16,38,1871,19.71722764149308,81.20127245225012
4,38,0,0,0,10.0,20,10.0,8.910868461147789,19,2.8421052631578947,28.4707,5,37.0,29.682072979532226,4,17.0,28.436247747387853,105,22.895238095238096,52.0,0,,0.11,337774,0.0,0.0,23,0,0,0,0,0.0,30,30,35,312.0,218.0,20,18,35,2911,19.00143626704812,100.20270871929823
5,35,0,0,0,10.0,20,10.0,7.736352999414967,18,3.111111111111111,29.323629999999998,5,37.0,28.57699940529225,4,17.0,30.618763280627547,46,40.23913043478261,52.0,20,52.0,0.14,332538,0.0,0.0,27,0,0,0,0,0.0,29,29,35,329.0,196.0,19,16,35,3400,18.347546812146906,118.55025553144516
6,35,0,0,0,10.0,20,10.0,6.641994864083947,32,3.90625,30.091267,5,37.0,27.55507287858321,4,17.0,30.03161961840931,46,27.17391304347826,52.0,20,52.0,0.19,327229,0.0,0.0,28,0,0,1,0,0.0,28,29,35,320.0,196.0,19,16,35,2868,17.924680294469,136.47493582591414
7,35,0,0,0,10.0,20,10.0,6.4178192715949525,11,4.363636363636363,28.98376390909091,10,24.0,28.775978825725023,8,35.0,29.46916757558061,61,27.229508196721312,52.0,20,52.0,0.19,319973,0.0,0.0,29,0,0,0,0,0.0,29,29,32,312.0,196.0,19,16,32,3469,17.358774121850733,153.83370994776487
8,32,0,0,0,10.0,20,10.0,5.974613235479088,16,3.1875,28.146156529411765,10,24.0,29.735279161892638,8,35.0,29.309587990669193,57,28.543859649122812,52.0,20,52.0,0.22000000000000006,313805,0.0,0.0,27,0,0,0,0,0.0,28,28,35,309.0,174.0,18,14,35,3438,16.577471131458882,170.41118107922375
9,35,0,0,0,10.000000000000002,20,10.0,5.622466694424256,16,3.3125,27.49373221321794,10,24.0,30.50505671398417,8,35.0,29.774078028903197,45,32.84444444444444,52.0,20,52.0,0.19,310003,0.0,0.0,27,0,0,0,0,0.0,29,29,31,319.0,196.0,19,16,31,3291,16.33448191173375,186.7456629909575
10,31,0,0,0,10.000000000000002,20,10.0,5.093243905185181,28,3.0357142857142856,26.973792900290203,10,24.0,31.133250235043892,8,35.0,29.183077331745586,50,25.54000000000001,52.0,20,52.0,0.09,304744,0.0,0.0,34,0,0,0,0,0.0,28,28,31,308.0,153.0,18,13,31,3122,15.964051559567453,202.7097145505249
11,31,0,0,0,10.000000000000002,20,10.0,5.033428144065229,11,4.363636363636363,26.551831665493683,10,24.0,31.652987711988807,8,35.0,29.41119312524855,23,32.608695652173914,51.99999999999999,20,52.0,0.22000000000000006,302274,0.0,0.0,22,0,0,0,0,0.0,28,28,29,302.0,153.0,18,13,29,2558,16.725471345707778,219.43518589623272
12,29,0,0,0,10.000000000000002,20,10.0,4.685033653054896,22,2.772727272727273,26.204303011146983,10,24.0,32.087900054480514,8,35.0,30.19381101880705,45,35.6,51.99999999999999,20,52.0,0.22000000000000006,298404,0.0,0.0,27,0,0,0,0,0.0,27,27,28,275.0,132.0,17,12,28,3423,14.689131861552596,234.12431775778526
13,28,0,0,0,10.000000000000002,20,10.0,4.693335644840271,10,4.8,25.914587755766746,10,24.0,32.455299570349034,8,35.0,31.57233615691329,83,36.89156626506024,51.99999999999999,20,52.0,0.18000000000000002,289110,0.0,0.0,32,0,0,0,0,0.0,26,26,25,265.0,132.0,16,12,25,4870,15.188519863411784,249.31283762119708
14,25,0,0,0,10.000000000000002,20,10.0,4.6618240843522845,15,4.4,25.670618624574946,10,24.0,32.76816139858218,8,35.0,31.72234032012511,16,35.125,52.0,20,52.0,0.19,287278,0.0,0.0,26,0,0,0,0,0.0,25,25,25,254.0,110.0,15,10,25,2388,14.140330392867329,263.45316801406443
15,25,0,0,0,10.000000000000002,20,10.0,4.662340464324057,15,4.666666666666667,25.46342032977099,10,24.0,33.03640280054212,8,35.0,31.216553769567504,30,25.466666666666665,52.0,20,52.0,0.21,284429,0.0,0.0,24,0,0,0,0,0.0,25,25,25,234.0,110.0,15,10,25,2594,13.691004356369376,277.1441723704338
16,25,0,0,0,10.000000000000002,20,10.0,4.213450872674133,32,2.4375,25.286178008795098,10,24.0,33.26773441715184,8,35.0,33.11646070613477,39,49.384615384615394,52.0,20,52.0,0.19000000000000006,280645,0.0,0.0,29,0,0,0,0,0.0,25,25,25,264.0,110.0,15,10,25,3764,13.373639345169067,290.5178117156029
17,25,0,0,0,10.000000000000002,20,10.0,4.3415982076094135,5,8.0,25.13362361534291,10,24.0,33.468241769364575,8,35.0,33.631866173155736,19,42.73684210526316,52.0,20,52.0,0.14,278700,0.0,0.0,21,0,0,0,1,1.19811320754717,25,25,25,258.0,110.0,15,10,25,2400,13.020738705992699,303.53855042159563
18,25,0,0,0,10.000000000000002,20,10.0,4.523877974719038,11,6.727272727272728,25.001620458625798,10,24.0,33.64279175060324,8,35.0,34.146516263327825,5,67.0,52.0,20,52.0,0.21,276302,0.0,0.0,21,0,0,0,1,4.415094339622642,26,26,25,244.0,110.0,15,10,25,1957,13.001714382320642,316.5402648039162
19,25,0,0,0,10.000000000000002,20,10.0,4.663049183814611,9,6.666666666666668,24.886875039811102,10,24.0,33.79532264634393,8,35.0,34.44824942669985,20,38.85,52.0,20,52.0,0.21,271657,0.0,0.0,21,0,0,0,1,11.490566037735848,24,24,25,255.0,110.0,15,10,25,2385,12.713946072384715,329.25421087630093
20,25,0,0,0,10.000000000000002,20,10.0,4.607719709161724,13,4.076923076923077,24.786732878645054,10,24.0,33.92905486310596,8,35.0,34.44430623599893,34,34.411764705882355,52.0,20,52.0,0.1,261181,0.0,0.0,21,0,0,0,1,27.97641509433962,25,25,28,251.0,110.0,15,10,28,2771,12.257922546938062,341.512133423239
21,28,0,0,0,10.000000000000002,20,10.0,4.656842606713248,9,5.333333333333333,24.699031079415487,10,24.0,34.04664657649117,8,35.0,34.964987759264005,12,47.25,52.00000000000001,20,52.0,0.21,240125,0.0,0.0,20,0,0,0,1,72.03301886792453,27,27,28,259.0,132.0,16,12,28,2163,12.291303299367428,353.80343672260636
22,28,0,0,1,10.000000000000002,20,10.0,4.732204584313721,15,5.333333333333333,24.621990041546912,10,24.0,33.066569679046026,4,17.0,36.39073582225434,11,70.81818181818181,52.00000000000002,20,52.0,0.12000000000000002,272130,0.0,0.08333333333333333,22,0,0,0,5,173.7955974842767,27,27,12,251.0,132.0,16,12,12,2407,9.619309624657037,363.4227463472634
23,12,0,0,0,10.000000000000002,20,10.0,4.861690475303592,5,8.0,24.55413269052933,10,24.0,32.1018339223097,4,17.0,37.830846967038134,9,77.66666666666667,52.00000000000002,20,52.0,0.18000000000000002,270877,0.0,0.08333333333333333,21,0,0,0,1,173.72117400419287,19,19,12,148.0,23.0,9,3,12,2287,0.741999875754118,364.16474622301763
24,12,0,0,0,10.000000000000002,20,10.0,4.809680765187111,11,4.2727272727272725,24.494223389102093,10,24.0,31.15728862473053,4,17.0,38.8674745716292,5,87.0,52.00000000000002,20,52.0,0.17,269696,0.0,0.08333333333333333,18,0,0,0,2,173.84617400419287,19,19,12,147.0,23.0,9,3,12,2030,0.7614430580288172,364.9261892810464
25,12,0,0,0,10.000000000000002,20,10.0,4.825266828516967,10,5.0,24.44122114131896,10,24.0,30.237364281697307,4,17.0,39.86907808272263,6,75.5,52.00000000000002,20,52.0,0.19000000000000006,268333,0.0,0.08333333333333333,20,0,0,0,2,173.9433962264151,19,19,12,150.0,23.0,9,3,12,2051,0.7701940890401602,365.6963833700866
26,12,0,0,0,10.000000000000002,20,10.0,4.893438084082764,14,5.428571428571429,24.39424332426859,10,24.0,29.345998925892683,4,17.0,42.347484725231645,13,80.0,52.00000000000002,20,52.0,0.12000000000000002,266611,0.0,0.08333333333333333,20,0,0,0,2,173.9433962264151,19,19,12,150.0,23.0,9,3,12,2664,2.26163619197905,367.95801956206566
27,12,0,0,0,10.000000000000002,20,10.0,4.7479802759386125,15,3.6666666666666665,24.352537274963932,10,24.0,28.486584512668184,4,17.0,44.320735262023135,13,73.07692307692308,52.00000000000001,20,52.0,0.11,264940,0.0,0.08333333333333333,20,0,0,0,1,173.72117400419287,19,19,12,154.0,23.0,9,3,12,2553,0.761730145663023,368.7197497077287
28,12,0,0,0,10.000000000000002,20,10.0,4.595849792434481,19,3.684210526315789,24.315457808484677,10,24.0,27.66193409663721,4,17.0,45.24308170756514,8,66.25,52.00000000000001,20,52.0,0.04,263396,0.0,0.08333333333333333,19,0,0,0,1,173.72117400419287,20,20,12,152.0,23.0,9,3,12,2148,0.7771969102323055,369.4969466179609
29,12,0,0,0,10.000000000000002,20,10.0,4.668123707851177,17,5.176470588235294,24.282449264209557,10,24.0,26.874269312771016,4,17.0,45.48559543388186,1,87.0,52.00000000000001,20,52.0,0.06999999999999999,262006,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,12,154.0,23.0,9,3,12,1723,0.7702213060110807,370.267167923972
30,12,0,0,0,10.000000000000002,20,10.0,4.595456441576059,15,4.0,24.25303104441112,10,24.0,26.125226599768748,4,17.0,46.55537327861029,4,88.0,52.00000000000001,20,52.0,0.08,260728,0.0,0.08333333333333333,17,0,0,0,0,0.0,20,20,12,148.0,23.0,9,3,12,1960,0.763094088062644,371.0302620120346
31,12,0,0,0,10.000000000000002,20,10.0,4.761955267963588,7,7.7142857142857135,24.226785872152448,10,24.0,25.415879775681415,4,17.0,49.64503588095189,17,75.6470588235294,52.0,20,52.0,0.06000000000000001,258863,0.0,0.08333333333333333,23,0,0,0,0,0.0,19,19,12,147.0,23.0,9,3,12,2888,0.7459701057523489,371.776232117787
32,12,0,0,0,10.000000000000002,20,10.0,4.969004010373131,14,6.7142857142857135,24.20335018548373,10,24.0,24.74677602938253,4,17.0,49.958270510637476,3,65.0,52.00000000000001,20,52.0,0.04,257606,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,12,148.0,23.0,9,3,12,1837,0.7478123530745506,372.5240444708616
33,12,0,0,0,10.000000000000002,20,10.0,4.832982125352972,17,3.882352941176471,24.182406224009593,10,24.0,24.1179821258179,4,17.0,49.958270510637476,0,,52.00000000000002,20,52.0,0.08,256322,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,12,151.0,23.0,9,3,12,1614,0.76656873524189,373.2906132061034
34,12,0,0,0,10.000000000000002,20,10.0,4.833027207060359,18,4.833333333333333,24.163675466734396,10,24.0,23.529137609664744,4,17.0,50.88686687752304,8,66.25,52.00000000000001,20,52.0,0.08,254802,0.0,0.08333333333333333,21,0,0,0,0,0.0,18,18,12,150.0,23.0,9,3,12,2165,0.8304621521383524,374.1210753582418
35,12,0,0,0,10.0,20,10.0,4.779945730091672,15,4.333333333333333,24.146913156877503,10,24.0,22.97951198405509,4,17.0,53.383665382855774,12,79.66666666666667,52.0,20,52.0,0.06000000000000001,253131,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,12,153.0,23.0,9,3,12,2569,0.6657731272280216,374.7868484854698
36,12,0,0,0,10.0,20,10.0,4.734223027809255,12,4.25,24.131903707211553,10,24.0,22.468063182115845,4,17.0,54.336790899245,4,84.0,52.0,20,52.0,0.08,251827,0.0,0.08333333333333333,18,0,0,0,0,0.0,21,21,12,153.0,23.0,9,3,12,1935,0.6412741392850876,375.42812262475485
37,12,0,0,0,10.0,20,10.0,4.8531059536497665,6,7.333333333333332,24.11845682345037,10,24.0,21.993495082089133,4,17.0,55.3502682754749,8,70.0,52.0,20,52.0,0.08,250608,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,12,148.0,23.0,9,3,12,2152,0.686617149040103,376.114739773795
38,12,0,0,0,10.0,20,10.0,4.785382546276664,14,4.214285714285714,24.1064042169049,10,24.0,21.55431228994137,4,17.0,56.081331429497645,8,66.25,52.00000000000001,20,52.0,0.06000000000000001,249165,0.0,0.08333333333333333,21,0,0,0,0,0.0,20,20,12,156.0,23.0,9,3,12,2137,0.8630099594593048,376.9777497332543
39,12,0,0,0,10.0,20,10.0,4.5562188116963664,22,3.3181818181818183,24.095596803634013,10,24.0,21.148870884179093,4,17.0,56.89750923585904,6,71.5,52.0,20,52.0,0.04,247505,0.0,0.08333333333333333,22,0,0,0,0,0.0,19,19,12,152.0,23.0,9,3,12,2050,0.7668056171387434,377.74455535039306
40,12,0,0,0,9.999999999999998,20,10.0,4.588666602943562,10,5.0,24.085902307541375,10,24.0,20.77542425462716,4,17.0,56.89750923585904,0,,52.0,20,52.0,0.08,246405,0.0,0.08333333333333333,15,0,0,1,0,0.0,13,14,12,139.0,23.0,9,3,12,1598,0.7293253317475319,378.47388068214065
41,12,0,0,0,9.999999999999998,20,10.0,4.5135661378032195,18,4.0,24.07720320070137,10,24.0,20.432163549751877,4,17.0,58.16844836931402,8,74.375,51.99999999999999,20,52.0,0.06999999999999999,244851,0.0,0.08333333333333333,22,0,0,0,0,0.0,14,14,12,142.0,23.0,9,3,12,2215,0.7437384389340878,379.2176191210747
42,12,0,0,0,9.999999999999998,20,10.0,4.50886097310318,11,4.454545454545454,24.069394926672693,10,24.0,20.117252565041827,4,17.0,58.637581230526436,4,70.25,51.99999999999999,20,52.0,0.08,243651,0.0,0.08333333333333333,18,0,0,0,0,0.0,14,14,12,140.0,23.0,9,3,12,1878,0.8744751717895269,380.09209429286415
43,12,0,0,0,9.999999999999998,20,10.0,4.61998766140737,10,6.0,24.062384362449087,10,24.0,19.828857155161604,4,17.0,60.045215705522786,11,71.9090909090909,51.99999999999999,20,52.0,0.08,242148,0.0,0.08333333333333333,18,0,0,0,0,0.0,14,14,12,144.0,23.0,9,3,12,2399,0.7563509475439787,380.8484452404082
44,12,0,0,0,9.999999999999998,20,10.0,4.694298100169407,13,5.384615384615384,24.05608848258486,10,24.0,19.565169437980156,4,17.0,61.037194712485864,11,69.45454545454545,51.99999999999999,20,52.0,0.06000000000000001,240608,0.0,0.08333333333333333,20,0,0,0,0,0.0,14,14,12,152.0,23.0,9,3,12,2382,0.7437064386904241,381.5921516790986
45,12,0,0,0,10.0,20,10.0,4.7650981122609215,15,5.333333333333333,24.05043319536057,10,24.0,19.324427185795894,4,17.0,61.71711856730477,3,83.0,51.99999999999999,20,52.0,0.08,239295,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,12,146.0,23.0,9,3,12,1877,0.7480409406125546,382.34019261971116
46,12,0,0,0,10.0,20,10.0,4.744992061620075,10,4.5,24.04535232595656,10,24.0,19.104928876817123,4,17.0,62.0035622123401,5,67.0,51.99999999999999,20,52.0,0.06000000000000001,238136,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,12,148.0,23.0,9,3,12,1928,0.7304824050515891,383.0706750247628
47,12,0,0,0,10.0,20,10.0,4.758913230425128,11,4.909090909090909,24.040786725739842,10,24.0,18.90504491759399,4,17.0,62.10809698821178,3,65.0,51.99999999999999,20,52.0,0.05,236919,0.0,0.08333333333333333,17,0,0,0,0,0.0,9,9,12,148.0,23.0,9,3,12,1797,0.7348102238029242,383.8054852485657
48,12,0,0,0,10.0,20,10.0,4.882403787544672,12,6.083333333333332,24.03668349014061,10,24.0,18.723225553783287,4,17.0,62.558807749900474,2,80.0,51.99999999999999,20,52.0,0.08,235642,0.0,0.08333333333333333,19,0,0,0,0,0.0,9,9,12,150.0,23.0,9,3,12,1781,0.7560522984713316,384.56153754703695
49,12,0,0,0,10.0,20,10.0,4.867340280599193,17,4.764705882352942,24.03299527035623,10,24.0,18.55800597066303,4,17.0,64.03618686805608,12,72.83333333333333,51.99999999999999,20,52.0,0.06000000000000001,233913,0.0,0.08333333333333333,21,0,0,0,0,0.0,9,9,12,158.0,23.0,9,3,12,2503,0.7554353307932615,385.31697287783027
