index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
40,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
20,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
198,T23,T20,1,1,0,1,-1,1,00T23@0,02T20@1,16,1,-1,-1,1
185,T23,T20,1,8,0,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
200,T34,T20,1,5,37,1,-1,1,03T34@1,05T20@2,18,1,-1,-1,2
223,T23,T20,1,11,1,-1,-1,1,00T23@0,02T20@1,16,-1,-1,-1,1
53,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
217,T20,T23,1,2,22,1,-1,1,07T20@3,09T23@4,18,1,-1,-1,4
191,T23,T20,1,1,0,1,-1,1,00T23@0,02T20@1,15,1,-1,-1,1
196,T20,T23,1,1,37,1,-1,1,07T20@3,09T23@4,13,1,-1,-1,4
161,T20,T34,1,4,17,1,-1,1,05T20@2,06T34@3,17,1,-1,-1,3
158,T23,T20,1,1,0,1,-1,1,00T23@0,02T20@1,14,1,-1,-1,1
90,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,T20,T23,1,5,37,1,-1,1,07T20@3,09T23@4,14,1,-1,-1,4
179,T20,T23,1,7,34,1,-1,1,07T20@3,09T23@4,14,1,-1,-1,4
206,T20,T23,1,4,39,1,-1,1,07T20@3,09T23@4,12,1,-1,-1,4
86,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,T20,T35,1,2,22,1,-1,1,07T20@3,08T35@4,18,1,-1,-1,4
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
194,T23,T20,2,9,0,1,-1,1,00T23@0,02T20@1,14,2,-1,-1,1
41,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
99,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
232,T20,T34,2,4,17,2,-1,2,05T20@2,06T34@3,18,2,-1,-1,3
181,T20,T35,2,14,21,1,-1,1,07T20@3,08T35@4,17,2,-1,-1,4
190,T23,T20,2,15,1,1,-1,1,00T23@0,02T20@1,16,2,-1,-1,1
56,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
238,T34,T20,2,5,37,2,-1,2,03T34@1,05T20@2,18,2,-1,-1,2
214,T20,T23,2,3,37,1,-1,1,07T20@3,09T23@4,14,2,-1,-1,4
253,T20,T23,2,7,37,2,-1,2,07T20@3,09T23@4,14,2,-1,-1,4
192,T20,T35,2,14,21,1,-1,1,07T20@3,08T35@4,17,2,-1,-1,4
52,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
166,T23,T20,2,6,2,1,-1,1,00T23@0,02T20@1,20,2,-1,-1,1
264,T20,T23,3,7,37,3,-1,3,07T20@3,09T23@4,14,3,-1,-1,4
54,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
278,T20,T34,3,4,17,3,-1,3,05T20@2,06T34@3,17,3,-1,-1,3
152,T20,T35,3,10,21,1,-1,1,07T20@3,08T35@4,18,3,-1,-1,4
154,T23,T20,3,1,0,1,-1,1,00T23@0,02T20@1,16,3,-1,-1,1
269,T34,T20,3,5,37,3,-1,3,03T34@1,05T20@2,17,3,-1,-1,2
189,T20,T35,3,10,21,1,-1,1,07T20@3,08T35@4,18,3,-1,-1,4
255,T20,T35,3,2,22,3,-1,3,07T20@3,08T35@4,18,3,-1,-1,4
178,T23,T20,3,10,0,1,-1,1,00T23@0,02T20@1,10,3,-1,-1,1
64,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
92,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
176,T20,T23,3,5,44,1,-1,1,07T20@3,09T23@4,7,3,-1,-1,4
208,T23,T20,3,7,1,1,-1,1,00T23@0,02T20@1,16,3,-1,-1,1
131,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
227,T23,T20,3,1,0,2,-1,2,00T23@0,02T20@1,16,3,-1,-1,1
164,T20,T23,3,12,39,1,-1,1,07T20@3,09T23@4,12,3,-1,-1,4
44,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
203,T23,T20,3,8,0,1,-1,1,00T23@0,02T20@1,11,3,-1,-1,1
129,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
212,T23,T20,4,5,0,1,-1,1,00T23@0,02T20@1,12,4,-1,-1,1
148,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
199,T20,T35,4,10,21,1,-1,1,07T20@3,08T35@4,18,4,-1,-1,4
288,T20,T34,4,4,17,4,-1,4,05T20@2,06T34@3,18,4,-1,-1,3
246,T23,T20,4,10,0,2,-1,2,00T23@0,02T20@1,11,4,-1,-1,1
259,T23,T20,4,2,0,3,-1,3,00T23@0,02T20@1,15,4,-1,-1,1
