index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.016666666666666666,157306,0.0,0.0,7,0,0,0,0,0.0,316,316,48,0.0,0.0,0,0,48,200,5.598996357992292,5.598996357992292
1,48,0,0,0,10.0,20,10.0,16.9375,3,1.0,22.10810810810811,29,12.965517241379311,35.0,0,,0.06666666666666668,155560,0.0,0.0,17,0,0,22,0,0.0,42,64,33,701.0,0.0,48,0,33,579,26.433554831892252,32.032551189884536
2,33,0,0,0,10.0,20,10.0,15.697712418300656,18,12.722222222222221,20.764705882352942,15,14.8,35.0,0,,0.13333333333333333,154351,0.0,0.0,14,0,0,6,0,0.0,42,48,25,490.0,0.0,33,0,25,651,31.67060248926282,63.703153679147356
3,25,0,0,0,10.0,20,10.0,15.552902621722845,9,14.666666666666664,18.68147527242246,22,11.727272727272727,35.0,20,35.0,0.11666666666666665,152804,0.0,0.0,24,0,0,5,0,0.0,35,40,23,377.0,0.0,25,0,23,1290,21.185124285519127,84.88827796466649
4,23,0,0,0,10.0,20,10.0,15.211459982945547,8,12.75,18.93153634171546,7,22.0,35.0,20,35.0,0.18333333333333332,151962,0.0,0.0,20,0,0,5,0,0.0,32,37,25,356.0,0.0,23,0,25,1156,27.660314977169037,112.54859294183552
5,25,0,0,0,10.0,20,10.0,15.371073128866145,15,16.0,19.124494961787466,15,20.2,35.0,20,35.0,0.18333333333333332,150827,0.0,0.0,24,0,0,4,0,0.0,36,40,25,374.0,0.0,25,0,25,1443,17.670563051477075,130.2191559933126
6,25,0,0,0,10.0,20,10.0,15.331330012777407,8,15.0,18.78941960041272,6,13.833333333333336,34.99999999999999,20,35.0,0.20000000000000004,150006,0.0,0.0,22,0,0,4,0,0.0,36,40,22,373.0,0.0,25,0,22,1103,20.94241883046925,151.16157482378185
7,22,0,0,0,10.0,20,10.0,13.706272963176188,23,8.956521739130435,19.915415607565745,12,27.91666666666667,35.0,20,35.0,0.2333333333333333,148934,0.0,0.0,33,0,0,6,0,0.0,30,36,22,339.0,0.0,22,0,22,1441,15.051282273605466,166.2128570973873
8,22,0,0,0,10.0,20,10.0,14.02042405797148,24,15.083333333333336,21.43632081574844,18,28.83333333333333,35.0,20,35.0,0.2333333333333333,147799,0.0,0.0,30,0,0,5,0,0.0,31,36,24,357.0,0.0,22,0,24,1781,16.53301851078868,182.745875608176
9,24,0,0,0,10.000000000000002,20,10.0,13.646571679986383,30,12.466666666666667,21.478025075501584,21,21.66666666666667,35.00000000000001,20,35.0,0.2333333333333333,146186,0.0,0.0,32,0,0,6,0,0.0,33,39,22,370.0,0.0,24,0,22,1729,14.758983077481387,197.50485868565738
10,22,0,0,0,10.000000000000002,20,10.0,13.058463952689848,17,9.176470588235292,22.13981855818961,28,24.607142857142854,35.00000000000001,20,35.0,0.25,144875,0.0,0.0,29,0,0,4,0,0.0,32,36,24,333.0,0.0,22,0,24,1745,15.205893671140075,212.71075235679746
11,24,0,0,0,10.000000000000002,20,10.0,12.766936835867352,9,9.0,22.940192982265803,73,24.246575342465754,35.00000000000001,20,35.0,0.21666666666666667,141912,0.0,0.0,30,0,0,3,0,0.0,35,38,24,369.0,0.0,24,0,24,2751,15.635115686804054,228.34586804360148
12,24,0,0,0,10.000000000000002,20,10.0,12.793212277406214,24,12.916666666666664,22.924881743863594,18,22.777777777777782,35.00000000000001,20,35.0,0.21666666666666667,140613,0.0,0.0,33,0,0,4,0,0.0,34,38,24,383.0,0.0,24,0,24,1620,14.51334029994905,242.85920834355056
13,24,0,0,0,10.000000000000002,20,10.0,12.634757651547227,26,11.884615384615385,24.53821097864649,33,32.93939393939394,35.00000000000001,20,35.0,0.21666666666666667,139004,0.0,0.0,37,0,0,5,0,0.0,33,38,24,367.0,0.0,24,0,24,2296,14.461145393550394,257.32035373710096
14,24,0,0,0,10.000000000000002,20,10.0,12.350893385810528,43,11.465116279069766,25.03811450377276,22,29.22727272727273,35.0,20,35.0,0.2,136999,0.0,0.0,37,0,0,3,0,0.0,34,37,22,381.0,0.0,24,0,22,2036,14.287811264395714,271.6081650014967
15,22,0,0,0,10.000000000000002,20,10.0,11.85257647042068,24,8.541666666666666,24.65063081759308,23,21.521739130434785,35.0,20,35.0,0.2333333333333333,135235,0.0,0.0,28,0,0,2,0,0.0,33,35,22,311.0,0.0,22,0,22,1600,13.291748471558096,284.8999134730548
16,22,0,0,0,10.000000000000002,20,10.0,11.725509396282186,11,9.818181818181818,25.37289500238939,25,30.8,35.0,20,35.0,0.2333333333333333,134425,0.0,0.0,30,0,0,4,0,0.0,33,37,22,345.0,0.0,22,0,22,1778,14.138987796381116,299.0389012694359
17,22,0,0,0,10.000000000000002,20,10.0,11.88575356758693,21,13.095238095238097,26.220624624409023,39,30.384615384615387,35.0,20,35.0,0.2,132362,0.0,0.0,42,0,0,3,0,0.0,32,35,22,331.0,0.0,22,0,22,2360,13.747289648279548,312.78619091771543
18,22,0,0,0,10.000000000000002,20,10.0,11.826734486036587,20,11.35,24.87898762359185,38,17.55263157894737,35.0,20,35.0,0.21666666666666667,130074,0.0,0.0,35,0,0,4,0,0.0,32,36,22,348.0,0.0,22,0,22,1794,13.882574742659926,326.66876566037536
19,22,0,0,0,10.000000000000002,20,10.0,11.477453428475616,19,8.473684210526315,25.682916930135335,43,29.81395348837209,35.00000000000001,20,35.0,0.2333333333333333,127930,0.0,0.0,43,0,0,2,0,0.0,35,37,22,349.0,0.0,22,0,22,2343,13.615225721150635,340.283991381526
20,22,0,0,0,10.000000000000002,20,10.0,11.241939956532986,11,7.727272727272727,25.94645379674761,30,28.03333333333333,35.00000000000001,20,35.0,0.25,126631,0.0,0.0,31,0,0,3,0,0.0,32,35,21,340.0,0.0,22,0,21,1826,14.455922970548274,354.73991435207427
21,21,0,0,0,10.000000000000002,20,10.0,11.295563035701885,12,12.0,25.699403994253146,15,21.73333333333333,35.00000000000001,20,35.0,0.2,125934,0.0,0.0,26,0,0,4,0,0.0,30,34,21,341.0,0.0,21,0,21,1370,13.170427097007632,367.9103414490819
22,21,0,0,0,10.000000000000002,20,10.0,11.48362503965762,13,13.692307692307693,26.78983147723371,24,37.25,35.00000000000001,20,35.0,0.2333333333333333,124769,0.0,0.0,31,0,0,2,0,0.0,33,35,21,323.0,0.0,21,0,21,1972,13.180422451347113,381.090763900429
23,21,0,0,0,10.000000000000002,20,10.0,11.047694431233227,21,7.952380952380952,27.01611534521667,14,30.714285714285715,35.00000000000001,20,35.0,0.2333333333333333,123827,0.0,0.0,32,0,0,4,0,0.0,32,36,21,343.0,0.0,21,0,21,1497,13.541388865560293,394.6321527659893
24,21,0,0,0,10.000000000000002,20,10.0,10.91883976032749,28,10.214285714285714,28.169752427311078,23,39.130434782608695,35.00000000000001,20,35.0,0.2333333333333333,122272,0.0,0.0,42,0,0,6,0,0.0,22,28,21,340.0,0.0,21,0,21,2086,13.4131575319916,408.0453102979809
25,21,0,0,0,10.000000000000002,20,10.0,11.033953776974855,7,13.714285714285715,28.498819960796546,25,31.36,35.00000000000001,20,35.0,0.21666666666666667,121314,0.0,0.0,30,0,0,3,0,0.0,24,27,21,337.0,0.0,21,0,21,1780,12.579456225037575,420.6247665230185
26,21,0,0,0,10.000000000000002,20,10.0,11.172759150968657,16,12.5,28.928757478133825,11,37.45454545454545,35.00000000000001,20,35.0,0.3,120583,0.0,0.0,29,0,0,3,0,0.0,25,28,21,320.0,0.0,21,0,21,1512,12.529808724299073,433.15457524731767
