index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
217,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
347,T23,T23,1,4,16,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
354,T23,T23,1,4,25,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
101,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,T35,T38,1,8,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
364,T35,T38,1,7,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
341,T23,T23,1,2,16,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
372,T35,T38,1,8,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
373,T35,T38,1,8,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
374,T38,T20,1,8,28,-1,-1,1,02T38@1,04T20@2,20,-1,-1,-1,2
150,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
378,T23,T23,1,11,1,-1,-1,1,03T23@1,05T23@2,13,-1,-1,-1,2
340,T23,T38,1,3,1,1,-1,1,01T23@0,02T38@1,2,1,-1,-1,1
199,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,T23,T23,1,5,15,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
338,T23,T23,1,5,11,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
296,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,T23,T23,1,1,1,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
325,T23,T23,1,3,8,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
330,T23,T23,1,5,5,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
376,T35,T38,2,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
389,T23,T23,2,9,24,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
153,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
145,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
181,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
99,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
336,T23,T23,2,6,1,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
359,T38,T20,2,8,28,-1,-1,1,02T38@1,04T20@2,20,-1,-1,-1,2
369,T23,T38,2,10,6,-1,-1,1,01T23@0,02T38@1,15,-1,-1,-1,1
346,T23,T38,2,4,1,1,-1,1,01T23@0,02T38@1,14,2,-1,-1,1
411,T35,T23,2,9,17,2,-1,2,00T35@0,03T23@1,12,2,-1,-1,1
276,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
417,T35,T23,2,3,15,2,-1,2,00T35@0,03T23@1,14,2,-1,-1,1
412,T23,T23,2,1,15,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
236,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
409,T23,T38,2,1,12,2,-1,2,01T23@0,02T38@1,15,2,-1,-1,1
436,T38,T23,3,2,54,3,-1,3,02T38@1,05T23@2,10,3,-1,-1,2
164,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
149,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
254,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
154,T20,OTHER,3,3,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
398,T23,T23,3,2,18,2,-1,2,01T23@0,03T23@1,5,3,-1,-1,1
321,T23,T23,3,3,5,1,-1,1,03T23@1,05T23@2,8,3,-1,-1,2
96,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
