index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,0,,0.08,409036,0.0,0.0,10,0,0,0,0,0.0,485,485,17,0.0,0,0,0,17,200,0.4750668033957482,0.4750668033957482
1,17,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,0,,0.1,408836,0.0,0.0,8,0,0,17,0,0.0,20,37,15,284.0,0,17,0,15,200,0.36667825281620026,0.8417450562119484
2,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,0,,0.1,408636,0.0,0.0,9,0,0,15,0,0.0,21,36,15,246.0,0,15,0,15,200,0.4870179295539856,1.3287629857659342
3,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,0,,0.1,408436,0.0,0.0,9,0,0,15,0,0.0,22,37,15,245.0,0,15,0,15,200,0.3550725318491459,1.68383551761508
4,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,0,,0.1,408236,0.0,0.0,9,0,0,15,0,0.0,20,35,15,245.0,0,15,0,15,200,0.35292323864996433,2.0367587562650438
5,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,407539,0.0,0.0,19,0,0,19,0,0.0,17,36,15,253.0,0,15,0,15,1540,0.35477553494274616,2.3915342912077904
6,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,406851,0.0,0.0,18,0,0,19,0,0.0,15,34,15,253.0,0,15,0,15,1540,0.3529797215014696,2.74451401270926
7,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,406158,0.0,0.0,21,0,0,18,0,0.0,17,35,15,245.0,0,15,0,15,1540,0.3537677526473999,3.09828176535666
8,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,405432,0.0,0.0,20,0,0,20,0,0.0,15,35,15,245.0,0,15,0,15,1540,0.35106067545711994,3.44934244081378
9,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,404725,0.0,0.0,20,0,0,17,0,0.0,18,35,15,241.0,0,15,0,15,1540,0.35077724047005177,3.800119681283832
