index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
85,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
22,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
345,T35,T22,1,3,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
392,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
388,T35,T23,1,7,36,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
379,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
393,T10,T35,1,5,40,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
362,T23,T10,1,4,4,1,-1,1,00T23@0,02T10@1,14,1,-1,-1,1
140,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T35,T23,1,5,22,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
369,T23,T10,1,5,1,1,-1,1,00T23@0,02T10@1,7,1,-1,-1,1
360,T35,T22,1,2,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
394,T35,T23,1,14,35,-1,-1,1,05T35@2,07T23@3,13,-1,-1,-1,3
116,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
294,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
396,T35,T23,1,11,36,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
175,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
372,T35,T23,1,9,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
374,T35,T22,1,4,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
