index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,6.71522112960205,25,5.24,20.878458878696176,29,21.655172413793107,31.06972118854017,35,31.085714285714282,51.00000000000001,13,51.0,0.175,244098,0.0,0.0,25,0,0,2,0,0.0,21,23,37,150.0,84.0,9,25,37,2710,2.9869550690054893,22.38887015543878
11,37,0,0,0,10.000000000000002,20,10.0,6.4489812347908035,7,3.2857142857142856,23.083113985136677,15,42.66666666666666,31.11053115757877,7,32.0,51.00000000000001,15,51.0,0.125,243497,0.0,0.0,18,0,0,7,0,0.0,22,29,37,181.0,70.0,15,22,37,1852,2.4704230148345228,24.859293170273304
12,37,0,0,0,10.000000000000002,20,10.0,6.438182183096273,2,6.0,26.44713797094953,25,44.4,30.665215909278693,33,28.72727272727273,51.00000000000002,17,51.0,0.1875,240193,0.0,0.0,27,0,0,3,0,0.0,23,26,37,202.0,74.0,13,24,37,3137,2.7121531683951616,27.571446338668466
13,37,0,0,0,10.000000000000002,20,10.0,6.0976009126082245,5,1.0,26.392131417121053,20,26.0,31.447772032224755,84,32.92857142857143,51.00000000000002,18,51.0,0.2375,232079,0.0,0.0,23,0,0,8,0,0.0,19,27,37,192.0,72.0,13,24,37,4409,2.6933395396918063,30.26478587836027
14,37,0,0,0,10.000000000000002,20,10.0,5.98663465782994,2,2.0,25.01983032365879,40,20.0,31.802274077707896,38,33.8421052631579,51.00000000000001,11,51.0,0.15,228296,0.0,0.0,22,0,0,5,0,0.0,21,26,37,177.0,87.0,13,24,37,2851,2.7668733838945627,33.031659262254834
15,37,0,0,0,10.000000000000002,20,10.0,5.973577400872513,5,5.8,25.806617661117826,10,39.0,31.79886477535558,11,31.72727272727273,51.00000000000002,20,51.0,0.1875,227100,0.0,0.0,22,0,0,4,0,0.0,24,28,40,199.0,70.0,14,23,40,1988,2.8512119688093662,35.88287123106421
16,40,0,0,0,10.000000000000002,20,10.0,5.896401727671307,10,5.4,28.696477692291875,40,40.25,31.534901715314746,14,27.42857142857143,51.00000000000003,17,51.0,0.25,224274,0.0,0.0,29,0,0,4,0,0.0,24,28,36,215.0,84.0,15,25,36,3115,2.928367745131254,38.811238976195455
17,36,0,0,0,10.000000000000002,20,10.0,5.767734548381501,6,4.333333333333333,30.270644061775247,25,41.6,31.24033325421891,31,29.258064516129032,51.00000000000003,18,51.0,0.2,221392,0.0,0.0,24,0,0,4,0,0.0,24,28,38,185.0,67.0,14,22,38,3091,3.096369471400976,41.90760844759643
18,38,0,0,0,10.000000000000002,20,10.0,5.6299373493188964,8,4.5,29.460352987257505,14,18.785714285714285,31.478794017548665,20,34.05,51.00000000000002,15,51.0,0.225,219532,0.0,0.0,20,0,0,2,0,0.0,27,29,38,199.0,74.0,14,24,38,1945,3.1543224584311247,45.06193090602756
19,38,0,0,0,10.000000000000002,20,10.0,5.613799133719724,5,5.4,30.535276264200338,15,43.33333333333334,31.68604012018823,54,32.49999999999999,51.00000000000003,16,51.0,0.1625,214540,0.0,0.0,24,0,0,2,0,0.0,25,27,41,177.0,93.0,12,26,41,3448,3.15803206525743,48.21996297128498
20,41,0,0,0,10.000000000000002,20,10.0,5.384644083942804,7,3.2857142857142856,31.66431428363903,20,41.5,31.520009869107383,38,30.47368421052632,51.00000000000003,16,51.0,0.1375,211259,0.0,0.0,23,0,0,5,0,0.0,23,28,40,216.0,81.0,16,25,40,3027,3.2204169109463687,51.44037988223136
21,40,0,0,0,10.000000000000002,20,10.0,5.107730543839586,16,4.0,32.73883495446265,30,39.0,31.179157888842802,23,27.47826086956522,51.00000000000003,12,51.0,0.1625,208466,0.0,0.0,28,0,0,3,0,0.0,29,32,38,243.0,67.0,18,22,38,2678,1.2919958606362345,52.732375742867596
22,38,0,0,0,10.000000000000002,20,10.0,5.129596533772271,11,5.2727272727272725,33.536103871589994,15,43.33333333333334,30.71033405461551,17,23.94117647058824,51.00000000000002,16,51.0,0.225,207090,0.0,0.0,24,0,0,6,0,0.0,21,27,34,214.0,75.0,13,25,34,2131,3.288894940167665,56.02127068303525
23,34,0,0,0,10.000000000000002,20,10.0,4.847358984320036,6,1.3333333333333333,33.880549892232985,15,38.0,31.380391312194856,65,33.81538461538461,51.00000000000002,14,51.0,0.25,202424,0.0,0.0,23,0,0,4,0,0.0,18,22,35,149.0,96.0,10,24,35,3690,3.7440422903746367,59.76531297340989
24,35,0,0,0,10.000000000000002,20,10.0,4.704399683353324,19,4.157894736842104,34.53231940071971,30,38.333333333333336,31.819417987347485,61,33.77049180327869,51.00000000000002,15,51.0,0.25,196317,0.0,0.0,27,0,0,3,3,4.788157894736842,18,21,31,202.0,65.0,14,21,31,3674,4.450301505625248,64.21561447903514
25,31,0,0,1,10.000000000000002,20,10.0,4.5094707808542855,8,2.5,35.14404828981069,15,42.66666666666666,31.819417987347485,0,,51.00000000000002,13,51.0,0.25,199134,0.0,0.1,17,0,0,5,8,667.8077192982456,15,20,31,163.0,67.0,13,18,31,1143,3.422100169584155,67.6377146486193
26,31,0,0,0,10.000000000000002,20,10.0,4.367354942059768,7,2.7142857142857144,35.60081534612099,5,52.0,31.819417987347485,0,,51.00000000000001,17,51.0,0.25,198877,0.0,0.1,16,0,0,3,5,388.22058479532166,8,11,12,185.0,60.0,11,20,12,1346,3.3680118825286627,71.00572653114796
27,12,0,0,0,10.000000000000002,20,10.0,4.205850143266703,9,2.7777777777777777,36.08014906703733,5,52.0,31.819417987347485,0,,51.0,9,51.0,0.25,198321,0.0,0.1,14,0,0,3,5,526.972865497076,4,7,8,0.0,36.0,0,12,8,944,3.4333737082779408,74.43910023942591
28,8,0,0,0,10.000000000000002,20,10.0,4.004684076424613,8,2.0,37.05113183915039,10,52.0,31.819417987347485,0,,50.99999999999999,8,51.0,0.25,197815,0.0,0.1,14,0,0,0,2,259.68280701754384,1,1,10,3.0,21.0,1,7,10,1144,3.4617036320269112,77.90080387145281
29,10,0,0,0,10.000000000000002,20,10.0,4.067164342481772,1,9.0,37.54106444610763,5,52.0,32.414727339494206,5,68.0,50.99999999999999,9,51.0,0.1875,197223,0.0,0.1,12,0,0,0,4,525.972865497076,3,3,11,32.0,21.0,3,7,11,1268,3.455258078873157,81.35606195032597
30,11,0,0,0,10.000000000000002,20,10.0,4.200564862706864,2,9.0,37.54106444610763,0,,32.414727339494206,0,,50.99999999999999,20,51.0,0.15,196961,0.0,0.1,15,0,0,0,5,533.5801169590643,3,3,10,33.0,24.0,3,8,10,1238,3.53892732039094,84.8949892707169
31,10,0,0,0,10.000000000000002,20,10.0,4.107199141710837,2,1.0,37.54106444610763,0,,32.414727339494206,0,,50.99999999999999,17,51.0,0.15,196805,0.0,0.1,14,0,0,0,2,266.29005847953215,1,1,12,10.0,34.0,1,9,12,1069,1.294995570555329,86.18998484127223
32,12,0,0,0,10.000000000000002,20,10.0,4.187261147174805,11,4.636363636363637,37.54106444610763,0,,32.414727339494206,0,,50.99999999999999,18,51.0,0.25,196749,0.0,0.1,17,0,0,0,3,399.43508771929817,4,4,13,47.0,36.0,4,8,13,1169,3.457827305421233,89.64781214669348
33,13,0,0,0,10.000000000000002,20,10.0,4.100135196632555,7,3.2857142857142856,37.54106444610763,0,,32.414727339494206,0,,50.99999999999999,20,51.0,0.225,196643,0.0,0.1,17,0,0,0,2,266.29005847953215,4,4,13,46.0,38.0,4,9,13,1243,3.5156482681632037,93.16346041485669
34,13,0,0,0,10.000000000000002,20,10.0,4.116516089906806,8,4.25,37.54106444610763,0,,32.414727339494206,0,,50.99999999999999,20,51.0,0.2125,196338,0.0,0.1,19,0,0,0,1,133.14502923976607,4,4,12,58.0,27.0,4,9,12,1254,3.423936801031232,96.5873972158879
35,12,0,0,0,10.0,20,10.0,4.171583284266178,8,4.625,38.04909282424249,5,52.0,32.414727339494206,0,,50.99999999999999,17,51.0,0.1,196057,0.0,0.1,18,0,0,0,0,0.0,3,3,14,32.0,27.0,3,9,14,1364,3.4630479235202074,100.05044513940813
36,14,0,0,0,10.0,20,10.0,4.171583284266178,0,,38.04909282424249,0,,33.017710858067005,5,66.0,50.99999999999999,12,51.0,0.0,195797,0.0,0.1,12,0,0,0,0,0.0,4,4,11,60.0,30.0,4,10,11,1142,1.3188868835568428,101.36933202296495
37,11,0,0,0,10.0,20,10.0,4.060807028304893,6,2.833333333333333,38.04909282424249,0,,33.017710858067005,0,,50.99999999999999,14,51.0,0.075,195582,0.0,0.1,14,0,0,0,0,0.0,3,3,11,38.0,24.0,3,8,11,931,1.3444666154682636,102.71379863843323
38,11,0,0,0,10.0,20,10.0,4.207729099654812,2,9.0,38.04909282424249,0,,33.017710858067005,0,,50.99999999999999,15,51.0,0.025,195417,0.0,0.1,13,0,0,0,0,0.0,3,3,11,34.0,24.0,3,8,11,983,3.5643110629171133,106.2781097013503
39,11,0,0,0,10.0,20,10.0,4.049923120166569,11,3.1818181818181817,38.04909282424249,0,,33.017710858067005,0,,50.99999999999998,13,51.0,0.125,195029,0.0,0.1,16,0,0,0,0,0.0,2,2,13,30.0,27.0,2,9,13,898,1.3640862852334976,107.64219598658384
40,13,0,0,0,9.999999999999998,20,10.0,3.9364801227552197,11,3.272727272727273,38.573271498606594,5,52.0,33.017710858067005,0,,50.99999999999998,16,51.0,0.125,194790,0.0,0.1,16,0,0,0,0,0.0,2,2,15,30.0,58.0,2,11,15,1312,3.756569003686309,111.39876499027014
41,15,0,0,0,9.999999999999998,20,10.0,3.9825162375947913,7,4.428571428571429,38.573271498606594,0,,33.017710858067005,0,,50.99999999999998,16,51.0,0.1125,194401,0.0,0.1,15,0,0,1,0,0.0,6,7,13,95.0,24.0,7,8,13,1047,1.4375973641872406,112.83636235445738
42,13,0,0,0,9.999999999999998,20,10.0,4.024516400839802,7,4.428571428571429,39.11134545624861,5,52.0,33.017710858067005,0,,50.99999999999998,17,51.0,0.0875,194141,0.0,0.1,17,0,0,0,0,0.0,4,4,11,65.0,27.0,4,9,11,1358,0.08172625675797462,112.91808861121537
43,11,0,0,0,9.999999999999998,20,10.0,3.6744923480785983,11,1.5454545454545454,39.660781215024926,5,52.0,33.017710858067005,0,,50.99999999999998,18,51.0,0.125,193642,0.0,0.1,18,0,0,0,0,0.0,1,1,12,9.0,36.0,1,10,12,1395,3.9318758938461538,116.84996450506151
44,12,0,0,0,9.999999999999998,20,10.0,3.546043465722428,11,2.727272727272727,39.660781215024926,0,,33.017710858067005,0,,50.99999999999999,14,51.0,0.125,192956,0.0,0.1,17,0,0,1,0,0.0,3,4,11,44.0,32.0,4,8,11,944,3.8950631171464916,120.745027622208
45,11,0,0,0,10.0,20,10.0,3.788393102130637,8,6.0,39.660781215024926,0,,33.017710858067005,0,,50.99999999999999,13,51.0,0.125,192723,0.0,0.1,14,0,0,0,0,0.0,4,4,12,59.0,21.0,4,7,12,911,1.4484282489866018,122.19345587119459
46,12,0,0,0,10.0,20,10.0,3.788393102130637,0,,39.660781215024926,0,,33.017710858067005,0,,50.99999999999999,20,51.0,0.0,192762,0.0,0.1,14,0,0,0,0,0.0,1,1,9,10.0,40.0,1,11,9,1220,3.872950835153461,126.06640670634806
47,9,0,0,0,10.0,20,10.0,3.4777884505811603,16,2.0625,40.21880924731218,5,52.0,33.017710858067005,0,,50.99999999999999,13,51.0,0.125,192206,0.0,0.1,18,0,0,0,0,0.0,2,2,6,33.0,21.0,2,7,6,1156,0.03375745005905628,126.10016415640713
48,6,0,0,0,10.0,20,10.0,3.5374676002710617,6,4.333333333333333,40.78247653157626,5,52.0,33.017710858067005,0,,50.99999999999999,13,51.0,0.125,191952,0.0,0.1,13,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1149,1.410620629787445,127.51078478619455
49,6,0,0,0,10.0,0,,3.5374676002710617,0,,40.78247653157626,0,,33.017710858067005,0,,50.99999999999999,12,51.0,0.025,192177,0.0,0.1,5,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,612,3.8341952636837964,131.34498004987836
50,5,0,0,0,10.0,0,,3.5374676002710617,0,,40.78247653157626,0,,33.017710858067005,0,,50.99999999999999,12,51.0,0.0,192253,0.0,0.1,5,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,612,0.00804223120212555,131.35302228108048
51,2,0,0,0,10.0,0,,3.5374676002710617,0,,40.78247653157626,0,,33.017710858067005,0,,50.99999999999999,11,51.0,0.05,192044,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,561,2.408561231568456,133.76158351264894
52,0,0,0,0,10.0,0,,3.5374676002710617,0,,40.78247653157626,0,,33.017710858067005,0,,50.99999999999999,13,51.0,0.0,191760,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.002384096384048462,133.763967609033
