,balance,assets,bankrupt,agent_id,step
0,27772.0,110.0,False,00T35@0,0.0
1,26881.0,580.0,False,00T35@0,5.0
2,24554.0,1020.0000000000003,False,00T35@0,10.0
3,23736.0,1500.0000000000002,False,00T35@0,15.0
4,22892.0,1930.0000000000007,False,00T35@0,20.0
5,22182.0,2520.0000000000005,False,00T35@0,25.0
6,21186.0,2980.0000000000005,False,00T35@0,30.0
7,20498.0,3676.894382047877,False,00T35@0,35.0
8,19998.0,4176.894382047876,False,00T35@0,40.0
9,19468.0,4706.894382047877,False,00T35@0,45.0
10,18958.0,5216.894382047877,False,00T35@0,50.0
11,18428.0,5746.894382047878,False,00T35@0,55.0
12,17858.0,6316.894382047878,False,00T35@0,60.0
13,17368.0,6806.894382047877,False,00T35@0,65.0
14,16828.0,7346.894382047877,False,00T35@0,70.0
15,16288.0,7886.894382047877,False,00T35@0,75.0
16,15788.0,8386.894382047878,False,00T35@0,80.0
17,15278.0,8896.894382047878,False,00T35@0,85.0
18,14738.0,9436.894382047878,False,00T35@0,90.0
19,14198.0,9976.894382047878,False,00T35@0,95.0
20,14008.0,10166.894382047878,False,00T35@0,100.0
21,27792.0,198.0,False,01T22@0,0.0
22,28254.0,640.7618662541313,False,01T22@0,5.0
23,29992.0,330.0019586810279,False,01T22@0,10.0
24,30552.0,832.9612568938022,False,01T22@0,15.0
25,32038.0,690.3486083921077,False,01T22@0,20.0
26,32946.0,969.1387876291603,False,01T22@0,25.0
27,34606.0,682.2359551196935,False,01T22@0,30.0
28,34086.0,2057.8258429189277,False,01T22@0,35.0
29,33586.0,3413.4157307181604,False,01T22@0,40.0
30,33116.0,4739.0056185173935,False,01T22@0,45.0
31,32626.0,6084.595506316628,False,01T22@0,50.0
32,32156.0,7410.185394115861,False,01T22@0,55.0
33,31726.0,8695.775281915096,False,01T22@0,60.0
34,31216.0,10044.253371958344,False,01T22@0,65.0
35,30756.0,11359.843259757576,False,01T22@0,70.0
