index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,34.0,0,,0.16666666666666666,224866,0.0,0.0,9,0,0,37,0,0.0,368,405,30,0.0,0.0,0,0,30,200,0.7120747268199921,0.7120747268199921
1,30,0,0,0,10.0,20,10.0,22.0,0,,25.87719298245614,12,14.166666666666664,34.0,0,,0.16666666666666666,224216,0.0,0.0,14,0,0,3,0,0.0,46,49,16,570.0,0.0,30,0,16,370,0.4551923926919698,1.167267119511962
2,16,0,0,0,10.0,20,10.0,20.166666666666668,9,11.0,21.935687263556108,28,14.714285714285715,34.0,0,,0.2,222429,0.0,0.0,14,0,0,8,0,0.0,22,30,10,190.0,18.0,10,6,10,711,0.23075444251298904,1.398021562024951
3,10,0,0,0,10.0,20,10.0,19.159340659340657,6,11.0,20.103181864389548,27,15.25925925925926,34.0,20,34.0,0.2,220523,0.0,0.0,22,0,0,3,0,0.0,25,28,6,133.0,9.0,7,3,6,1358,0.4327539913356304,1.8307755533605812
4,6,0,0,0,10.0,20,10.0,23.02575448150669,39,27.897435897435894,18.81922239401617,35,15.571428571428573,34.0,20,34.0,0.21666666666666667,217967,0.0,0.0,29,0,0,0,0,0.0,25,25,8,95.0,3.0,5,1,8,2513,0.21536396816372871,2.04613952152431
5,8,0,0,0,10.0,20,10.0,22.250439490893747,6,12.0,18.2129341396465,16,14.0,34.0,17,34.0,0.2,216744,0.0,0.0,23,0,0,0,0,0.0,23,23,8,114.0,6.0,6,2,8,1074,0.199491074308753,2.245630595833063
6,8,0,0,0,10.0,20,10.0,20.815899719055647,48,18.52083333333333,17.285644606681178,53,15.283018867924529,34.00000000000001,11,34.0,0.21666666666666667,211596,0.0,0.0,29,0,0,0,0,0.0,27,27,8,114.0,6.0,6,2,8,2273,0.17740255035459995,2.423033146187663
7,8,0,0,0,10.0,20,10.0,19.92468277522268,12,11.583333333333336,16.9082431697943,34,15.235294117647056,34.00000000000001,15,34.0,0.18333333333333332,209066,0.0,0.0,24,0,0,2,0,0.0,26,28,6,114.0,6.0,6,2,6,1367,0.16092224046587944,2.5839553866535425
8,6,0,0,0,10.0,20,10.0,21.208117757940887,50,24.08,16.727753705366162,11,14.0,34.0,14,34.0,0.18333333333333332,207905,0.0,0.0,21,0,0,1,0,0.0,22,23,6,95.0,3.0,5,1,6,2034,0.17055220901966095,2.7545075956732035
9,6,0,0,0,10.000000000000002,20,10.0,21.483068271904315,33,22.696969696969692,16.52215215364128,36,15.611111111111109,34.0,16,34.0,0.21666666666666667,204882,0.0,0.0,29,0,0,3,0,0.0,25,28,6,95.0,3.0,5,1,6,2055,0.14961873926222324,2.9041263349354267
10,6,0,0,0,10.000000000000002,20,10.0,23.000195868102786,41,28.951219512195124,16.126892102165726,28,13.642857142857142,34.0,19,34.0,0.21666666666666667,202263,0.0,0.0,26,0,0,5,0,0.0,18,23,6,95.0,3.0,5,1,6,2415,0.13835067674517632,3.042477011680603
11,6,0,0,0,10.000000000000002,20,10.0,22.480889909026452,9,12.0,15.96656391182131,17,14.235294117647056,34.0,14,34.0,0.2,201117,0.0,0.0,18,0,0,4,0,0.0,20,24,6,95.0,3.0,5,1,6,1026,0.13061121478676796,3.173088226467371
12,6,0,0,0,10.000000000000002,20,10.0,23.29284862231492,16,32.0,15.691467480535225,40,14.45,34.0,14,34.0,0.21666666666666667,198567,0.0,0.0,24,0,0,0,0,0.0,25,25,6,95.0,3.0,5,1,6,1766,0.14015010185539722,3.313238328322768
13,6,0,0,0,10.000000000000002,20,10.0,24.600628406180892,32,31.5,15.698423071521557,51,15.725490196078429,33.99999999999999,16,34.0,0.2,194489,0.0,0.0,26,0,0,6,0,0.0,21,27,6,95.0,3.0,5,1,6,2554,0.15143855661153793,3.464676884934306
