,balance,assets,bankrupt,agent_id,step
0,19103.0,210.0,False,00T12@0,0.0
1,18717.0,1008.5405405405403,False,00T12@0,5.0
2,18961.0,1462.1081486871146,False,00T12@0,10.0
3,19327.0,1577.7721775830332,False,00T12@0,15.0
4,19631.0,1811.4486968180015,False,00T12@0,20.0
5,19577.0,2247.852536054294,False,00T12@0,25.0
6,19691.0,2879.397839805001,False,00T12@0,30.0
7,19527.0,3522.1778567923548,False,00T12@0,35.0
8,19455.0,4458.584034222207,False,00T12@0,40.0
9,19271.0,5241.568137203669,False,00T12@0,45.0
10,19077.0,6080.861510858729,False,00T12@0,50.0
11,19305.0,5191.929767392295,False,00T12@0,55.0
12,19143.0,80.0,False,01T40@0,0.0
13,18663.0,560.0,False,01T40@0,5.0
14,18153.0,1070.0000000000002,False,01T40@0,10.0
15,17683.0,1540.0000000000002,False,01T40@0,15.0
16,17213.0,2009.9999999999993,False,01T40@0,20.0
17,16673.0,2549.9999999999995,False,01T40@0,25.0
18,16133.0,3089.9999999999995,False,01T40@0,30.0
19,15653.0,3569.9999999999995,False,01T40@0,35.0
20,15163.0,4060.0000000000014,False,01T40@0,40.0
21,14633.0,4589.999999999999,False,01T40@0,45.0
22,14043.0,5179.999999999997,False,01T40@0,50.0
23,13811.0,5279.999999999998,False,01T40@0,55.0
24,26058.0,0.0,False,02T40@1,0.0
25,25629.0,0.0,False,02T40@1,5.0
26,25137.0,122.75212703032408,False,02T40@1,10.0
27,24655.0,207.60160231355698,False,02T40@1,15.0
28,24087.0,402.5441548484448,False,02T40@1,20.0
29,23681.0,449.57050721085886,False,02T40@1,25.0
30,23245.0,701.0707783873046,False,02T40@1,30.0
31,22905.0,771.2798226552603,False,02T40@1,35.0
32,22413.0,996.9504672795,False,02T40@1,40.0
33,22139.0,1076.646428182375,False,02T40@1,45.0
34,21865.0,1158.2593354016624,False,02T40@1,50.0
35,21637.0,1170.729261274733,False,02T40@1,55.0
36,26058.0,0.0,False,03T12@1,0.0
37,25924.0,168.7058942116271,False,03T12@1,5.0
38,25994.0,255.1744236818109,False,03T12@1,10.0
39,26356.0,176.33405502200324,False,03T12@1,15.0
40,26376.0,248.2817779260197,False,03T12@1,20.0
41,26606.0,114.61432132501444,False,03T12@1,25.0
42,26578.0,142.84292095039396,False,03T12@1,30.0
43,26578.0,117.9055483103286,False,03T12@1,35.0
44,26578.0,93.73829264163963,False,03T12@1,40.0
45,26578.0,77.27263706691171,False,03T12@1,45.0
46,26578.0,62.828725566772995,False,03T12@1,50.0
47,26572.0,109.95026974185274,False,03T12@1,55.0
48,37377.0,0.0,False,04T12@2,0.0
49,37369.0,302.6927175843694,False,04T12@2,5.0
50,37357.0,1064.7467456264224,False,04T12@2,10.0
51,38557.0,1321.9110980369232,False,04T12@2,15.0
52,39955.0,320.2001456517171,False,04T12@2,20.0
53,40449.0,441.4819516670988,False,04T12@2,25.0
54,40797.0,336.53166175357273,False,04T12@2,30.0
55,40949.0,675.1863310238642,False,04T12@2,35.0
56,40941.0,1125.3105517064407,False,04T12@2,40.0
57,40935.0,1462.9037172183728,False,04T12@2,45.0
58,40929.0,1800.4968827303048,False,04T12@2,50.0
59,40929.0,1800.4968827303048,False,04T12@2,55.0
60,37377.0,0.0,False,05T22@2,0.0
61,37329.0,0.0,False,05T22@2,5.0
62,36158.0,0.0,False,05T22@2,10.0
63,33707.0,108.15095970640188,False,05T22@2,15.0
64,31723.0,0.0,False,05T22@2,20.0
65,29895.0,0.0,False,05T22@2,25.0
66,27925.0,280.44305146131063,False,05T22@2,30.0
67,27925.0,281.3276379266102,False,05T22@2,35.0
68,27925.0,281.3276379266102,False,05T22@2,40.0
69,27925.0,281.3276379266102,False,05T22@2,45.0
70,27925.0,281.3276379266102,False,05T22@2,50.0
71,27925.0,281.3276379266102,False,05T22@2,55.0
72,43999.0,0.0,False,06T40@3,0.0
73,43824.0,0.0,False,06T40@3,5.0
74,43299.0,0.0,False,06T40@3,10.0
75,42196.0,627.6793186788085,False,06T40@3,15.0
76,42543.0,0.0,False,06T40@3,20.0
77,42144.0,0.0,False,06T40@3,25.0
78,41165.0,524.5316617535727,False,06T40@3,30.0
79,41260.0,141.00000000000003,False,06T40@3,35.0
80,41163.0,0.0,False,06T40@3,40.0
81,40876.0,0.0,False,06T40@3,45.0
82,40577.0,0.0,False,06T40@3,50.0
83,40297.0,0.0,False,06T40@3,55.0
84,43999.0,0.0,False,07T35@3,0.0
85,42882.0,643.2220248667851,False,07T35@3,5.0
86,35530.0,6657.4986996859725,False,07T35@3,10.0
87,24808.0,17087.8516336115,False,07T35@3,15.0
88,15477.0,25669.378343079323,False,07T35@3,20.0
89,5167.0,35594.482353159845,False,07T35@3,25.0
90,-37042.0,42122.54632948885,True,07T35@3,30.0
91,-37042.0,42255.411216576846,True,07T35@3,35.0
92,-37042.0,42255.411216576846,True,07T35@3,40.0
93,-37042.0,42255.411216576846,True,07T35@3,45.0
94,-37042.0,42255.411216576846,True,07T35@3,50.0
95,-37042.0,42255.411216576846,True,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
