index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,72,0,0,0,10.000000000000002,20,10.0,20.458687838387352,12,18.83333333333333,21.42570480050362,10,22.6,48.95219632122039,19,56.47368421052632,47.00000000000001,14,47.0,0.4125,240589,0.0,0.0,32,0,0,20,0,0.0,31,51,71,588.0,108.0,36,36,71,2383,17.95683627948165,124.05645482242107
11,71,0,0,0,10.000000000000002,20,10.0,20.619268103151263,12,21.33333333333333,20.608992401815406,2,1.0,51.33512344252254,41,58.17073170731707,47.00000000000001,14,47.0,0.3625,237174,0.0,0.0,31,0,0,25,0,0.0,25,50,71,567.0,111.0,34,37,71,3501,18.807512518018484,142.86396734043956
12,71,0,0,0,10.000000000000002,20,10.0,20.43854204572913,6,18.666666666666668,21.043583568115945,10,23.0,52.29163566924218,29,57.0,47.00000000000001,18,47.0,0.3625,234905,0.0,0.0,30,0,0,25,0,0.0,27,52,71,588.0,105.0,36,35,71,3041,19.873519921675324,162.73748726211485
13,71,0,0,0,10.000000000000002,20,10.0,20.4104045423362,4,20.0,21.663742913257714,14,23.857142857142854,52.92736724164115,45,55.111111111111114,47.0,6,47.0,0.3125,232061,0.0,0.0,32,0,0,28,0,0.0,23,51,73,579.0,114.0,33,38,73,3376,21.01560936309397,183.75309662520885
14,73,0,0,0,10.000000000000002,20,10.0,20.38309359858289,4,20.0,21.953417568266286,12,23.33333333333333,52.67706951434925,28,51.07142857142857,47.0,9,47.0,0.3,230547,0.0,0.0,29,0,0,27,0,0.0,24,51,73,585.0,114.0,35,38,73,2413,23.27134103514254,207.02443766035142
15,73,0,0,0,10.000000000000002,6,10.0,20.760160231355695,10,22.8,22.041756877750405,12,22.5,54.07547985320095,49,59.40816326530612,47.0,13,47.0,0.3,227289,0.0,0.0,33,0,0,30,0,0.0,24,54,70,570.0,114.0,35,38,70,4080,24.96649645641446,231.99093411676586
16,70,0,0,0,10.000000000000002,9,10.0,21.229610313004308,4,28.0,22.037292269317845,8,22.0,53.084810399763796,27,45.2962962962963,47.0,11,47.0,0.175,226268,0.0,0.0,24,0,0,23,0,0.0,31,54,70,585.0,105.0,35,35,70,2118,24.901235980913047,256.8921700976789
17,70,0,0,0,10.0,20,10.0,21.684616872336697,4,28.0,21.430511109380536,2,1.0,53.86025631220014,50,57.2,47.0,15,47.0,0.2625,222101,0.0,0.0,29,0,0,23,0,0.0,26,49,71,570.0,105.0,35,35,71,3879,26.67468611523509,283.566856212914
18,71,0,0,0,9.999999999999998,20,10.0,22.27184815022264,2,38.0,20.79608783102355,2,1.0,53.43328146745197,23,49.0,47.0,16,47.0,0.175,220912,0.0,0.0,26,0,0,26,0,0.0,24,50,71,549.0,115.0,33,38,71,2157,27.044951893389225,310.61180810630316
19,71,0,0,0,9.999999999999996,14,10.0,22.544647617041946,8,24.25,20.79608783102355,0,,53.59375590329647,34,54.70588235294117,47.0,16,47.0,0.2125,218837,0.0,0.0,31,0,0,27,0,0.0,23,50,72,546.0,119.0,32,39,72,2946,26.96738009154797,337.5791881978512
20,72,0,0,0,9.999999999999996,11,10.0,22.36356415824693,4,20.0,20.69014816050165,6,19.666666666666668,53.36669094195285,33,51.6969696969697,47.0,14,47.0,0.16249999999999998,217005,0.0,0.0,25,0,0,27,0,0.0,26,53,72,588.0,108.0,36,36,72,2672,28.249725757166747,365.82891395501787
21,72,0,0,0,9.999999999999998,10,10.0,22.36356415824693,0,,21.088574132968915,12,23.0,53.68716059882402,24,57.0,47.0,20,47.0,0.125,215243,0.0,0.0,23,0,0,29,0,0.0,22,51,72,570.0,111.0,35,37,72,2684,29.47282601520419,395.3017399702221
22,72,0,0,0,9.999999999999998,20,10.0,22.958236029072715,2,38.0,20.46675605473932,2,1.0,54.33015998620965,41,58.17073170731707,47.00000000000001,11,47.0,0.1625,211829,0.0,0.0,25,0,0,30,0,0.0,22,52,72,567.0,114.0,34,38,72,3180,31.005356423556805,426.30709639377886
23,72,0,0,0,10.0,20,10.0,22.838298476244734,2,20.0,20.11491983191621,4,15.0,54.75958544985977,27,58.85185185185186,47.00000000000001,14,47.0,0.2375,209651,0.0,0.0,24,0,0,32,0,0.0,19,51,72,582.0,114.0,34,38,72,2547,31.718884171918035,458.02598056569695
24,72,0,0,0,10.0,20,10.0,22.715949175830946,2,20.0,19.773561235860964,4,15.0,55.10942538355797,41,57.29268292682927,47.00000000000001,17,47.0,0.2625,206390,0.0,0.0,30,0,0,34,0,0.0,20,54,72,588.0,108.0,36,36,72,3448,32.422867389395826,490.44884795509284
25,72,0,0,0,9.999999999999998,13,10.0,22.478525360542942,4,20.0,19.102386887502405,2,1.0,55.18524395838735,31,55.838709677419345,47.00000000000001,18,47.0,0.125,204192,0.0,0.0,23,0,0,30,0,0.0,21,51,69,567.0,114.0,34,38,69,2789,35.27141284570097,525.7202608007939
26,69,0,0,0,9.999999999999998,11,10.0,23.197423642771568,2,38.0,19.365915150006455,2,26.0,55.30685282789747,24,56.66666666666666,47.0,15,47.0,0.05,202583,0.0,0.0,21,0,0,27,0,0.0,23,50,68,564.0,108.0,33,36,68,2303,34.96953376196325,560.689794562757
27,68,0,0,0,9.999999999999998,20,10.0,23.197423642771568,0,,18.61801629982333,2,1.0,55.769325260337716,29,59.96551724137931,47.0,12,47.0,0.1375,200434,0.0,0.0,23,0,0,33,0,0.0,18,51,67,564.0,105.0,33,35,67,2505,34.78187911398709,595.4716736767441
28,67,0,0,0,9.999999999999998,20,10.0,23.04092942425898,2,20.0,17.855365118799245,2,1.0,55.25936046571352,35,51.42857142857143,47.0,13,47.0,0.175,197216,0.0,0.0,20,0,0,30,0,0.0,20,50,70,552.0,99.0,34,33,70,2653,35.237277993932366,630.7089516706765
29,70,0,29,1,9.999999999999998,20,10.0,23.625483875806196,4,29.0,17.855365118799245,0,,56.08861029226213,30,63.50000000000001,47.0,0,,0.15000000000000002,195571,0.0,0.1,12,0,0,36,11,105.47074187274242,16,52,67,570.0,105.0,35,35,67,1011,36.85092580504715,667.5598774757236
30,67,5,0,0,9.999999999999998,10,10.0,25.038242085260872,4,38.0,17.855365118799245,0,,56.08861029226213,0,,46.99999999999999,5,47.0,0.05,195534,0.0,0.1,10,0,0,22,4,4.0,12,34,56,513.0,108.0,31,36,56,487,36.85284518823028,704.4127226639539
31,56,1,0,0,9.999999999999998,9,10.0,25.709327421842012,2,38.0,17.08186082375282,2,1.0,56.08861029226213,0,,47.0,8,47.0,0.05,195528,0.0,0.1,8,0,0,24,6,6.0,12,36,52,366.0,102.0,22,34,52,544,37.081353165209286,741.4940758291632
32,52,6,0,0,9.999999999999998,14,10.0,25.709327421842012,0,,16.30163572928854,2,1.0,56.08861029226213,0,,47.0,5,47.0,0.1125,195387,0.0,0.1,9,0,0,21,6,6.0,12,33,52,363.0,93.0,21,31,52,377,32.87037985399365,774.3644556831567
33,52,7,0,0,9.999999999999998,20,10.0,25.709327421842012,0,,15.518968981058693,2,1.0,56.08861029226213,0,,47.0,7,47.0,0.15,195214,0.0,0.1,13,0,0,29,4,4.0,8,37,52,369.0,87.0,23,29,52,531,38.713036358356476,813.0774920415132
34,52,3,0,0,9.999999999999998,20,10.0,25.709327421842012,0,,14.738193538791075,2,1.0,56.265527585322026,2,80.0,47.0,1,47.0,0.15,194937,0.0,0.1,11,0,0,26,3,3.0,8,34,52,366.0,90.0,22,30,52,409,38.7422809638083,851.8197730053216
35,52,2,0,0,9.999999999999998,9,10.0,25.709327421842012,0,,14.738193538791075,0,,56.265527585322026,0,,47.00000000000001,4,47.0,0.05,194797,0.0,0.1,8,0,0,23,4,4.0,10,33,52,360.0,96.0,20,32,52,278,39.690503412857645,891.5102764181793
36,52,2,0,0,10.0,11,10.0,26.377910746371736,2,38.0,13.963600655913634,2,1.0,56.265527585322026,0,,47.0,7,47.0,0.0625,194714,0.0,0.1,10,0,0,23,4,4.0,13,36,51,366.0,90.0,22,30,51,517,40.08361668325961,931.5938931014388
37,51,1,0,0,10.0,20,10.0,27.04033275051989,2,38.0,13.963600655913634,0,,56.265527585322026,0,,47.0,4,47.0,0.1375,194471,0.0,0.1,12,0,0,22,3,3.0,11,33,52,360.0,93.0,20,31,52,464,40.73318727500737,972.3270803764462
38,52,0,0,0,10.0,20,10.0,27.04033275051989,0,,13.199346300702324,2,1.0,56.265527585322026,0,,46.99999999999999,7,47.0,0.1625,194099,0.0,0.1,13,0,0,29,2,2.0,8,37,52,363.0,93.0,21,31,52,531,41.284731829538934,1013.6118122059853
39,52,0,0,0,10.000000000000002,20,10.0,27.693068535541663,2,38.0,12.449363810109556,2,1.0,56.265527585322026,0,,46.99999999999999,2,47.0,0.1875,193813,0.0,0.1,12,0,0,23,4,4.0,9,32,51,363.0,93.0,21,31,51,372,41.60296987183392,1055.214782077819
40,51,0,0,0,10.000000000000002,8,10.0,27.693068535541663,0,,11.717286580204954,2,1.0,56.265527585322026,0,,46.99999999999999,3,47.0,0.0875,193638,0.0,0.1,5,0,0,26,5,5.0,9,35,51,366.0,87.0,22,29,51,223,42.208201630040996,1097.4229837078599
41,51,0,0,0,10.0,20,10.0,27.693068535541663,0,,11.006383833896608,2,1.0,56.265527585322026,0,,46.99999999999999,4,47.0,0.1375,193327,0.0,0.1,13,0,0,21,0,0.0,4,25,51,366.0,87.0,22,29,51,390,42.473415734246366,1139.8963994421065
42,51,0,0,0,10.0,20,10.0,28.33280074164145,2,38.0,11.006383833896608,0,,56.265527585322026,0,,47.0,4,47.0,0.15,193081,0.0,0.1,12,0,0,25,0,0.0,2,27,51,363.0,90.0,21,30,51,464,44.04441198520362,1183.94081142731
43,51,0,0,0,9.999999999999998,20,10.0,28.33280074164145,0,,10.319511554279508,2,1.0,56.265527585322026,0,,47.00000000000001,6,47.0,0.1625,192733,0.0,0.1,12,0,0,23,0,0.0,2,25,51,366.0,87.0,22,29,51,484,43.52415208518505,1227.4649635124952
44,51,0,0,0,9.999999999999998,9,10.0,28.33280074164145,0,,9.659079633363964,2,1.0,56.265527585322026,0,,47.0,5,47.0,0.0625,192516,0.0,0.1,7,0,0,21,0,0.0,5,26,51,366.0,87.0,22,29,51,327,43.578850639984005,1271.0438141524792
45,51,0,0,0,9.999999999999998,10,10.0,28.33280074164145,0,,9.659079633363964,0,,56.265527585322026,0,,47.0,5,47.0,0.0625,192357,0.0,0.1,6,0,0,20,0,0.0,0,20,51,360.0,93.0,20,31,51,335,43.725388398393996,1314.7692025508732
46,51,0,0,0,9.999999999999998,20,10.0,28.33280074164145,0,,9.659079633363964,0,,56.265527585322026,0,,46.99999999999999,7,47.0,0.1375,192080,0.0,0.1,10,0,0,17,0,0.0,0,17,51,363.0,90.0,21,30,51,529,44.233875324949615,1359.0030778758228
47,51,0,0,0,9.999999999999998,20,10.0,28.33280074164145,0,,9.659079633363964,0,,56.265527585322026,0,,46.99999999999999,4,47.0,0.1625,191832,0.0,0.1,12,0,0,17,0,0.0,1,18,51,363.0,90.0,21,30,51,388,44.39687030762434,1403.3999481834473
48,51,0,0,0,9.999999999999998,20,10.0,28.33280074164145,0,,9.027035264456892,2,1.0,56.265527585322026,0,,47.0,7,47.0,0.15,191469,0.0,0.1,12,0,0,17,0,0.0,1,18,51,366.0,87.0,22,29,51,531,44.417235868051655,1447.8171840514988
49,51,0,0,0,9.999999999999996,12,10.0,28.33280074164145,0,,8.424861692352264,2,1.0,56.265527585322026,0,,46.99999999999999,4,47.0,0.05,191245,0.0,0.1,8,0,0,15,0,0.0,1,16,49,366.0,87.0,22,29,49,310,44.37522813864053,1492.192412190139
50,49,0,0,0,9.999999999999996,14,10.0,28.956483385041565,2,38.0,7.853590695846623,2,1.0,56.265527585322026,0,,46.99999999999999,4,47.0,0.037500000000000006,190994,0.0,0.1,10,0,0,13,0,0.0,1,14,40,364.0,84.0,21,28,40,406,44.17831690609455,1536.3707290962338
51,40,0,0,0,9.999999999999996,10,10.0,29.561393977823485,2,38.0,7.853590695846623,0,,56.265527585322026,0,,46.99999999999999,5,47.0,0.025,190830,0.0,0.1,8,0,0,5,0,0.0,0,5,40,288.0,72.0,16,24,40,411,7.517509303987026,1543.8882384002206
52,40,0,0,0,9.999999999999996,0,,28.259382464525537,4,19.5,7.853590695846623,0,,56.265527585322026,0,,46.99999999999999,5,47.0,0.05,190725,0.0,0.1,4,0,0,2,0,0.0,1,3,28,291.0,69.0,17,23,28,313,43.117995394393795,1587.006233794615
53,28,0,0,0,9.999999999999996,0,,27.15824083936955,4,19.5,7.853590695846623,0,,56.265527585322026,0,,46.99999999999999,4,47.0,0.0625,190636,0.0,0.1,4,0,0,1,0,0.0,1,2,28,219.0,45.0,13,15,28,266,28.34034584462643,1615.346579639241
54,28,0,0,0,9.999999999999996,0,,25.450636114668107,2,1.0,7.853590695846623,0,,56.265527585322026,0,,46.99999999999999,4,47.0,0.05,190554,0.0,0.1,2,0,0,1,0,0.0,1,2,20,219.0,45.0,13,15,20,190,27.09176327288151,1642.4383429121226
55,20,0,0,0,9.999999999999996,0,,25.450636114668107,0,,7.853590695846623,0,,56.265527585322026,0,,46.99999999999999,6,47.0,0.0,190476,0.0,0.1,3,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,282,26.442730113863945,1668.8810730259866
