,balance,assets,bankrupt,agent_id,step
0,16664.0,70.0,False,00T35@0,0.0
1,14994.0,580.0,False,00T35@0,5.0
2,13789.0,1110.0000000000002,False,00T35@0,10.0
3,12549.0,1600.0000000000002,False,00T35@0,15.0
4,11349.0,2130.0000000000005,False,00T35@0,20.0
5,10029.0,2660.0000000000005,False,00T35@0,25.0
6,8794.0,3060.0000000000005,False,00T35@0,30.0
7,7299.0,3570.0,False,00T35@0,35.0
8,5929.0,4140.000000000001,False,00T35@0,40.0
9,4654.0,4590.000000000001,False,00T35@0,45.0
10,3464.0,5050.000000000002,False,00T35@0,50.0
11,2214.0,5580.000000000003,False,00T35@0,55.0
12,979.0,6090.000000000003,False,00T35@0,60.0
13,574.0,6350.000000000003,False,00T35@0,65.0
14,16604.0,130.0,False,01T23@0,0.0
15,15339.0,620.0,False,01T23@0,5.0
16,13270.0,1090.0000000000002,False,01T23@0,10.0
17,11088.0,1600.0000000000002,False,01T23@0,15.0
18,8443.0,2070.0000000000005,False,01T23@0,20.0
19,6222.0,2540.0000000000005,False,01T23@0,25.0
20,2671.0,3140.0000000000005,False,01T23@0,30.0
21,82.0,3630.0,False,01T23@0,35.0
22,-23094.88888888889,3800.0000000000014,True,01T23@0,40.0
23,-23094.88888888889,3800.0000000000014,True,01T23@0,45.0
24,-23094.88888888889,3800.0000000000014,True,01T23@0,50.0
25,-23094.88888888889,3800.0000000000014,True,01T23@0,55.0
26,-23094.88888888889,3800.0000000000014,True,01T23@0,60.0
27,-23094.88888888889,3800.0000000000014,True,01T23@0,65.0
28,25833.0,0.0,False,02T40@1,0.0
29,25545.0,1423.8967726260464,False,02T40@1,5.0
30,26671.0,2432.8264435550564,False,02T40@1,10.0
31,27425.0,3830.596747348577,False,02T40@1,15.0
32,28168.0,5176.462049193553,False,02T40@1,20.0
33,29022.0,6377.851421390719,False,02T40@1,25.0
34,29923.0,7523.157372412726,False,02T40@1,30.0
35,30666.0,8796.629758746298,False,02T40@1,35.0
36,31107.0,10305.838904424072,False,02T40@1,40.0
37,31987.0,11372.017971969242,False,02T40@1,45.0
38,32877.0,12388.081405254314,False,02T40@1,50.0
39,33772.0,13380.882516412788,False,02T40@1,55.0
40,34667.0,14187.921736047889,False,02T40@1,60.0
41,34617.0,14413.844056685592,False,02T40@1,65.0
42,25833.0,0.0,False,03T22@1,0.0
43,25649.0,1255.1436889556724,False,03T22@1,5.0
44,26390.0,2730.5159945354417,False,03T22@1,10.0
45,27244.0,3898.283538840517,False,03T22@1,15.0
46,28147.0,5096.946601965864,False,03T22@1,20.0
47,28644.0,6586.50330253849,False,03T22@1,25.0
48,29454.0,7847.4109427788535,False,03T22@1,30.0
49,30193.0,9123.94957761029,False,03T22@1,35.0
50,30962.0,10285.952575564581,False,03T22@1,40.0
51,32032.0,11137.95904966163,False,03T22@1,45.0
52,32932.0,12138.67799618896,False,03T22@1,50.0
53,33827.0,13117.499237919434,False,03T22@1,55.0
54,34717.0,13148.67906111444,False,03T22@1,60.0
55,34672.0,13374.601381752149,False,03T22@1,65.0
56,36395.0,0.0,False,04T19@2,0.0
57,36059.0,0.0,False,04T19@2,5.0
58,35117.0,0.0,False,04T19@2,10.0
59,34396.0,0.0,False,04T19@2,15.0
60,33575.0,0.0,False,04T19@2,20.0
61,32963.0,0.0,False,04T19@2,25.0
62,32367.0,0.0,False,04T19@2,30.0
63,31703.0,0.0,False,04T19@2,35.0
64,31083.0,0.0,False,04T19@2,40.0
65,30052.0,0.0,False,04T19@2,45.0
66,29440.0,0.0,False,04T19@2,50.0
67,28718.0,0.0,False,04T19@2,55.0
68,28046.0,0.0,False,04T19@2,60.0
69,27418.0,0.0,False,04T19@2,65.0
70,36395.0,0.0,False,05T22@2,0.0
71,36220.0,205.0,False,05T22@2,5.0
72,34714.0,1458.3913618637187,False,05T22@2,10.0
73,33510.0,2471.533106217199,False,05T22@2,15.0
74,32972.0,2813.312054652786,False,05T22@2,20.0
75,33238.0,2352.791519513977,False,05T22@2,25.0
76,32839.0,2537.5390444341524,False,05T22@2,30.0
77,32014.0,3154.745829645349,False,05T22@2,35.0
78,32356.0,2643.1891434482177,False,05T22@2,40.0
79,31598.0,3196.4939955552977,False,05T22@2,45.0
80,31716.0,2869.6217110180837,False,05T22@2,50.0
81,31168.0,3199.0435294313647,False,05T22@2,55.0
82,30876.0,3280.8446412754106,False,05T22@2,60.0
83,32885.0,1230.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
