index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,0.0,157724,0.0,0.0,9,0,0,23,0,0.0,264,287,42,0.0,0.0,0,0,42,200,0.2015648763626814,0.2015648763626814
1,42,0,0,0,10.0,20,10.0,14.313432835820894,22,6.7727272727272725,27.5,9,15.0,41.0,0,,0.4833333333333333,156643,0.0,0.0,15,0,0,6,0,0.0,46,52,20,545.0,50.0,33,9,20,484,0.6393983718007803,0.8409632481634617
2,20,0,0,0,10.0,20,10.0,12.30984204131227,22,6.8181818181818175,27.5,0,,41.0,0,,0.3,155881,0.0,0.0,16,0,0,0,0,0.0,27,27,20,120.0,46.0,7,13,20,350,0.2748768534511328,1.1158401016145945
3,20,0,0,0,10.0,20,10.0,11.185639229422064,23,7.565217391304348,27.5,0,,41.0,20,41.0,0.3333333333333333,155301,0.0,0.0,21,0,0,0,0,0.0,24,24,18,126.0,36.0,8,12,18,1194,0.2580044791102409,1.3738445807248354
4,18,0,0,0,10.0,20,10.0,10.97171700741132,11,9.272727272727273,29.22574626865672,5,46.0,41.0,18,41.0,0.3833333333333333,154573,0.0,0.0,23,0,0,0,0,0.0,24,24,17,52.0,53.0,4,14,17,1270,0.231432443484664,1.6052770242094994
5,17,0,0,0,10.0,20,10.0,9.77514202344566,27,5.851851851851853,30.613260706235913,5,44.0,40.99999999999999,11,41.0,0.3833333333333333,153806,0.0,0.0,24,0,0,0,0,0.0,26,26,14,122.0,51.0,8,9,14,1029,0.2398638278245926,1.8451408520340917
6,14,0,0,0,10.0,20,10.0,8.528890365183738,20,2.05,32.067144152997216,5,46.0,41.0,13,41.0,0.4,152999,0.0,0.0,22,0,0,0,0,0.0,25,25,13,126.0,44.0,8,6,13,1004,0.6003404743969439,2.445481326431036
7,13,0,0,0,10.0,20,10.0,8.249030919470574,25,7.0,35.244704939288845,15,45.33333333333334,40.99999999999999,20,41.0,0.5,152136,0.0,0.0,28,0,0,0,0,0.0,28,28,11,131.0,38.0,8,5,11,1875,0.2090126685798168,2.6544939950108533
8,11,0,0,0,10.0,20,10.0,7.805263855100545,28,5.857142857142858,37.79971925812277,20,45.0,40.99999999999999,16,41.0,0.5,151219,0.0,0.0,25,0,0,0,0,0.0,27,27,11,129.0,33.0,8,3,11,1920,0.201079772785306,2.855573767796159
9,11,0,0,0,10.000000000000002,20,10.0,7.477870421561652,24,5.625,38.22021545955089,5,44.0,40.99999999999999,17,41.0,0.5,150405,0.0,0.0,25,0,0,0,0,0.0,25,25,12,132.0,31.0,8,3,12,1252,0.2168322131037712,3.07240598089993
10,12,0,0,0,10.000000000000002,20,10.0,7.498839267552903,14,7.7142857142857135,39.239136186371866,10,46.0,40.99999999999999,14,41.0,0.4833333333333333,149951,0.0,0.0,23,0,0,0,0,0.0,28,28,9,144.0,22.0,9,3,9,1342,0.22112599574029448,3.2935319766402245
11,9,0,0,0,10.000000000000002,20,10.0,7.033890393306577,31,4.903225806451613,40.09800900816664,10,46.0,41.0,20,41.0,0.5,148873,0.0,0.0,28,0,0,0,0,0.0,30,30,8,129.0,3.0,8,1,8,1632,0.23319310694932935,3.526725083589554
12,8,0,0,0,10.000000000000002,20,10.0,7.01793976187685,27,6.925925925925926,40.89629663313507,15,44.66666666666666,40.99999999999999,15,41.0,0.5,147962,0.0,0.0,26,0,0,0,0,0.0,24,24,8,83.0,21.0,5,3,8,1672,0.1845285762101412,3.711253659799695
13,8,0,0,0,10.000000000000002,20,10.0,7.136487948513775,11,8.909090909090908,41.20650888278005,5,46.0,41.0,13,41.0,0.5,147595,0.0,0.0,21,0,0,0,0,0.0,23,23,11,92.0,24.0,6,2,11,1061,0.16995642334222796,3.8812100831419234
14,11,0,0,0,10.000000000000002,20,10.0,6.9460108171497605,17,5.176470588235294,41.776922698428905,10,46.0,41.0,13,41.0,0.5,147078,0.0,0.0,22,0,0,4,0,0.0,23,27,10,123.0,26.0,8,3,10,1281,0.3346264474093914,4.2158365305513135
15,10,0,0,0,10.000000000000002,20,10.0,6.530348930357847,31,4.419354838709677,42.153310621719896,10,45.0,41.0,11,41.0,0.5,146212,0.0,0.0,25,0,0,1,0,0.0,27,28,11,126.0,30.0,8,2,11,1238,0.21075445227324965,4.426590982824563
16,11,0,0,0,10.000000000000002,20,10.0,6.42693324424824,20,5.55,42.48025844314032,10,45.0,41.0,16,41.0,0.5,145547,0.0,0.0,26,0,0,1,0,0.0,26,27,11,112.0,29.0,8,3,11,1417,0.1947279516607523,4.621318934485316
17,11,0,0,0,10.000000000000002,20,10.0,6.0520025655558625,38,4.368421052631579,42.691370939757206,5,46.0,41.0,16,41.0,0.5,144226,0.0,0.0,26,0,0,2,0,0.0,24,26,12,124.0,34.0,8,3,12,1252,0.2297929879277945,4.851111922413112
18,12,0,0,0,10.000000000000002,20,10.0,6.026716168109763,28,5.857142857142858,43.13157290171264,15,45.33333333333334,41.0,20,41.0,0.5,143269,0.0,0.0,29,0,0,3,0,0.0,24,27,13,111.0,20.0,8,4,13,1864,0.21509715542197227,5.066209077835083
19,13,0,0,0,10.000000000000002,20,10.0,5.773781753398807,26,3.8846153846153846,43.182049338109074,5,44.0,41.0,20,41.0,0.5,142736,0.0,0.0,23,0,0,1,0,0.0,25,26,14,110.0,53.0,7,6,14,1341,0.24471262283623216,5.310921700671315
20,14,0,0,0,10.000000000000002,20,10.0,5.678623341176331,16,4.5,43.53120546527863,15,45.33333333333334,41.0,20,41.0,0.5,142654,0.0,0.0,27,0,0,1,0,0.0,28,29,14,132.0,45.0,9,5,14,1772,0.2332169730216265,5.544138673692942
21,14,0,0,0,10.000000000000002,20,10.0,5.870048460533692,30,7.1,43.67119369621143,5,46.0,41.0,20,41.0,0.5,142105,0.0,0.0,26,0,0,0,0,0.0,25,25,8,173.0,15.0,11,3,8,1463,0.22013111785054207,5.764269791543484
22,8,0,0,0,10.000000000000002,20,10.0,5.696058457900682,30,4.533333333333333,43.82943840678955,15,44.66666666666666,41.0,20,41.0,0.5,141420,0.0,0.0,28,0,0,0,0,0.0,27,27,8,115.0,16.0,7,1,8,1826,0.17427597008645535,5.938545761629938
23,8,0,0,0,10.000000000000002,20,10.0,5.682998950308553,23,5.565217391304348,44.05809981070364,10,46.0,41.0,20,41.0,0.5,140972,0.0,0.0,27,0,0,0,0,0.0,25,25,12,93.0,27.0,6,2,12,1608,0.18309534154832366,6.121641103178263
24,12,0,0,0,10.000000000000002,20,10.0,5.757912706146853,27,6.333333333333332,44.05488747098959,5,44.0,41.0,20,41.0,0.5,140333,0.0,0.0,26,0,0,0,0,0.0,25,25,14,108.0,45.0,7,5,14,1411,0.226314140483737,6.347955243662
25,14,0,0,0,10.000000000000002,20,10.0,5.562098079792051,13,2.3846153846153846,44.158303902795545,10,45.0,41.0,20,41.0,0.5,140118,0.0,0.0,23,0,0,0,0,0.0,26,26,12,135.0,45.0,9,5,12,1501,0.2433465961366892,6.591301839798689
