index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
65,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
290,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
259,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
337,T40,T22,1,4,16,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
294,T35,T40,1,5,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
320,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
227,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
131,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
327,T40,T22,1,4,15,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
88,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
317,T23,T40,1,2,2,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
313,T35,T40,1,5,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
207,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
296,T22,T22,1,5,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
295,T35,T40,2,5,10,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
166,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
315,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
306,T23,T22,2,4,1,1,-1,1,01T23@0,03T22@1,7,2,-1,-1,1
323,T23,T40,2,1,4,1,-1,1,01T23@0,02T40@1,14,2,-1,-1,1
164,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
202,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
335,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
297,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,8,2,-1,-1,1
98,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
58,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
149,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
184,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
325,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
288,T35,T40,3,5,10,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
291,T23,T22,3,2,6,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
230,T22,OTHER,3,2,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
135,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
226,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
197,T19,OTHER,3,2,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
167,T19,OTHER,3,2,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
205,T22,OTHER,3,6,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
4,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
126,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
123,T22,OTHER,3,2,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
147,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
362,T35,T40,3,5,10,2,-1,2,00T35@0,02T40@1,17,3,-1,-1,1
298,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
97,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
236,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
334,T40,T22,3,5,46,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
333,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
331,T23,T40,3,1,2,1,-1,1,01T23@0,02T40@1,11,3,-1,-1,1
36,T19,OTHER,3,3,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
319,T23,T40,3,5,3,1,-1,1,01T23@0,02T40@1,13,3,-1,-1,1
82,T19,OTHER,3,3,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
208,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
221,T19,OTHER,4,1,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
222,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
196,T22,OTHER,4,3,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
204,T22,OTHER,4,1,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
210,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
220,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
187,T19,OTHER,4,2,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
