index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,100708,0.0,0.0,12,0,0,93,0,0.0,133,226,58,0.0,0.0,0,0,58,200,2.0705027766525745,2.0705027766525745
1,58,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,100508,0.0,0.0,11,0,0,12,0,0.0,11,23,20,0.0,174.0,0,58,20,200,108.44970199652016,110.52020477317274
2,20,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,100308,0.0,0.0,14,0,0,13,0,0.0,13,26,21,0.0,60.0,0,20,21,200,59.68372931331396,170.20393408648667
3,21,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,100108,0.0,0.0,13,0,0,13,0,0.0,13,26,22,0.0,63.0,0,21,22,200,60.772386610507965,230.97632069699463
4,22,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,99908,0.0,0.0,11,0,0,12,0,0.0,12,24,23,0.0,66.0,0,22,23,200,59.646513866260655,290.6228345632553
5,23,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,99708,0.0,0.0,12,0,0,12,0,0.0,12,24,24,0.0,69.0,0,23,24,200,44.63953090086579,335.26236546412116
6,24,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.65,99508,0.0,0.0,11,0,0,13,0,0.0,11,24,24,0.0,72.0,0,24,24,200,68.51840101741254,403.78076648153365
7,24,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,99308,0.0,0.0,14,0,0,13,0,0.0,11,24,20,0.0,72.0,0,24,20,200,62.0692093130201,465.84997579455376
8,20,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,99108,0.0,0.0,12,0,0,11,0,0.0,10,21,20,0.0,60.0,0,20,20,200,52.02962002158165,517.8795958161354
9,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,98908,0.0,0.0,11,0,0,11,0,0.0,11,22,20,0.0,60.0,0,20,20,200,69.76465323567389,587.6442490518092
10,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,98708,0.0,0.0,12,0,0,10,0,0.0,11,21,20,0.0,60.0,0,20,20,200,49.994901429861784,637.6391504816711
11,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,98508,0.0,0.0,11,0,0,10,0,0.0,9,19,20,0.0,60.0,0,20,20,200,56.56409137696028,694.2032418586315
12,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,98308,0.0,0.0,13,0,0,12,0,0.0,11,23,20,0.0,60.0,0,20,20,200,56.155238283798106,750.3584801424295
13,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,98108,0.0,0.0,13,0,0,11,0,0.0,13,24,20,0.0,60.0,0,20,20,200,30.610702626407146,780.9691827688366
14,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,97908,0.0,0.0,12,0,0,13,0,0.0,10,23,20,0.0,60.0,0,20,20,200,48.464347196742885,829.4335299655795
15,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,97708,0.0,0.0,12,0,0,12,0,0.0,13,25,20,0.0,60.0,0,20,20,200,48.827475810423486,878.261005776003
16,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,97508,0.0,0.0,11,0,0,9,0,0.0,11,20,20,0.0,60.0,0,20,20,200,50.75604428909718,929.0170500651003
17,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,97308,0.0,0.0,11,0,0,10,0,0.0,11,21,20,0.0,60.0,0,20,20,200,65.39816929213703,994.4152193572372
18,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,97108,0.0,0.0,10,0,0,13,0,0.0,12,25,20,0.0,60.0,0,20,20,200,58.687913358211524,1053.1031327154487
19,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,96908,0.0,0.0,11,0,0,10,0,0.0,11,21,20,0.0,60.0,0,20,20,200,65.16707054711878,1118.2702032625675
20,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.6666666666666666,96708,0.0,0.0,11,0,0,11,0,0.0,9,20,20,0.0,60.0,0,20,20,200,68.87848770059645,1187.148690963164
