,balance,assets,bankrupt,agent_id,step
0,11135.0,210.0,False,00T08@0,0.0
1,10645.0,1050.0,False,00T08@0,5.0
2,10145.0,1893.0,False,00T08@0,10.0
3,9605.0,2783.0,False,00T08@0,15.0
4,9095.0,3643.0,False,00T08@0,20.0
5,8555.0,4533.0,False,00T08@0,25.0
6,8055.0,5383.0,False,00T08@0,30.0
7,7575.0,6213.0,False,00T08@0,35.0
8,7165.0,6973.0,False,00T08@0,40.0
9,6695.0,7779.0,False,00T08@0,45.0
10,6295.0,8466.0,False,00T08@0,50.0
11,11215.0,102.0,False,01T09@0,0.0
12,10705.0,955.0,False,01T09@0,5.0
13,10205.0,1805.0,False,01T09@0,10.0
14,9745.0,2601.0,False,01T09@0,15.0
15,9255.0,3434.0,False,01T09@0,20.0
16,8795.0,4216.0,False,01T09@0,25.0
17,8295.0,5059.0,False,01T09@0,30.0
18,7775.0,5929.0,False,01T09@0,35.0
19,7185.0,6869.0,False,01T09@0,40.0
20,6655.0,7749.0,False,01T09@0,45.0
21,6255.0,8499.0,False,01T09@0,50.0
22,14415.0,0.0,False,02T08@1,0.0
23,14415.0,0.0,False,02T08@1,5.0
24,14415.0,0.0,False,02T08@1,10.0
25,14415.0,0.0,False,02T08@1,15.0
26,14415.0,0.0,False,02T08@1,20.0
27,14415.0,0.0,False,02T08@1,25.0
28,14415.0,0.0,False,02T08@1,30.0
29,14415.0,0.0,False,02T08@1,35.0
30,14415.0,0.0,False,02T08@1,40.0
31,14415.0,0.0,False,02T08@1,45.0
32,14415.0,0.0,False,02T08@1,50.0
33,14415.0,0.0,False,03T08@1,0.0
34,14415.0,0.0,False,03T08@1,5.0
35,14415.0,0.0,False,03T08@1,10.0
36,14415.0,0.0,False,03T08@1,15.0
37,14415.0,0.0,False,03T08@1,20.0
38,14415.0,0.0,False,03T08@1,25.0
39,14415.0,0.0,False,03T08@1,30.0
40,14415.0,0.0,False,03T08@1,35.0
41,14415.0,0.0,False,03T08@1,40.0
42,14415.0,0.0,False,03T08@1,45.0
43,14415.0,0.0,False,03T08@1,50.0
44,24764.0,0.0,False,04T09@2,0.0
45,24764.0,0.0,False,04T09@2,5.0
46,24764.0,0.0,False,04T09@2,10.0
47,24764.0,0.0,False,04T09@2,15.0
48,24764.0,0.0,False,04T09@2,20.0
49,24764.0,0.0,False,04T09@2,25.0
50,24764.0,0.0,False,04T09@2,30.0
51,24764.0,0.0,False,04T09@2,35.0
52,24764.0,0.0,False,04T09@2,40.0
53,24764.0,0.0,False,04T09@2,45.0
54,24764.0,0.0,False,04T09@2,50.0
55,24764.0,0.0,False,05T09@2,0.0
56,24764.0,0.0,False,05T09@2,5.0
57,24764.0,0.0,False,05T09@2,10.0
58,24764.0,0.0,False,05T09@2,15.0
59,24764.0,0.0,False,05T09@2,20.0
60,24764.0,0.0,False,05T09@2,25.0
61,24764.0,0.0,False,05T09@2,30.0
62,24764.0,0.0,False,05T09@2,35.0
63,24764.0,0.0,False,05T09@2,40.0
64,24764.0,0.0,False,05T09@2,45.0
65,24764.0,0.0,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
