index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,51.0,0,,0.225,435910,0.0,0.0,10,0,0,0,0,0.0,550,550,159,0.0,0.0,0,0,159,200,6.86306331679225,6.86306331679225
1,159,0,0,0,10.0,20,10.0,19.0,5,10.0,28.0,0,,31.870129870129873,32,20.4375,51.0,0,,0.3125,433264,0.0,0.0,26,0,0,8,0,0.0,97,105,64,1512.0,690.0,84,75,64,904,4.039154205471276,10.902217522263527
2,64,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,30.65459249676585,8,20.125,51.0,0,,0.2125,432672,0.0,0.0,15,0,0,7,0,0.0,39,46,49,385.0,287.0,22,42,49,361,2.0898527018725868,12.992070224136114
3,49,0,0,0,10.0,20,10.0,17.545454545454547,10,11.0,28.0,0,,28.46019653306834,21,21.19047619047619,51.0,0,,0.375,431150,0.0,0.0,18,0,0,6,0,0.0,36,42,43,327.0,193.0,19,30,43,755,2.4286734238266945,15.420743647962807
4,43,0,0,0,10.0,20,10.0,17.545454545454547,0,,28.0,0,,25.78575534559115,42,20.595238095238095,51.0,20,51.0,0.25,427441,0.0,0.0,32,0,0,4,0,0.0,38,42,37,327.0,175.0,19,24,37,2085,1.6447976510971785,17.06554129905999
5,37,0,0,0,10.0,20,10.0,20.841726618705035,20,29.0,27.24,5,20.4,25.562542559208413,5,20.6,51.0,20,51.0,0.425,426618,0.0,0.0,27,0,0,3,0,0.0,37,40,33,273.0,152.0,16,21,33,2005,1.8717745374888184,18.937315836548805
6,33,0,0,0,10.0,20,10.0,24.57531091662828,46,29.65217391304348,31.544000000000004,30,38.0,27.89113059433036,50,32.76,50.99999999999999,20,51.0,0.35,422581,0.0,0.0,42,0,0,4,0,0.0,37,41,31,291.0,108.0,17,16,31,5362,1.8152089715003967,20.7525248080492
7,31,0,0,0,10.0,20,10.0,25.12990733694436,14,29.0,32.0648447204969,13,34.769230769230774,29.90676443595378,36,37.694444444444436,50.99999999999999,20,51.0,0.4375,419781,0.0,0.0,30,0,0,3,0,0.0,34,37,28,252.0,111.0,14,17,28,3435,2.038022750988602,22.790547559037805
8,28,0,0,0,10.0,20,10.0,26.02137514712024,18,31.0,28.454767255216694,21,16.0,33.612151154619475,41,47.85365853658536,51.0,20,51.0,0.375,416617,0.0,0.0,30,0,0,6,0,0.0,34,40,26,276.0,93.0,17,11,26,4076,2.0094511713832617,24.799998730421066
9,26,0,0,0,10.000000000000002,20,10.0,26.670727735821142,16,31.0,34.21182191628733,51,43.70588235294117,33.85615815558272,39,34.97435897435898,51.00000000000001,20,51.0,0.5,411627,0.0,0.0,34,0,0,4,0,0.0,37,41,25,312.0,126.0,19,7,25,5309,1.738788707181811,26.538787437602878
