index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
402,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
451,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
540,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
601,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
602,T35,T35,1,4,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
609,T22,T15,1,5,10,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
617,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
654,T22,T15,1,5,10,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
637,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
650,T15,T35,1,5,43,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
159,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
598,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
588,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
573,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
568,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
565,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
552,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
551,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
518,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
