index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,47.0,0,,54.0,0,,0.09,315758,0.0,0.0,9,0,0,27,0,0.0,516,543,178,0.0,0.0,0,0,178,200,6.0389310624450445,6.0389310624450445
1,178,0,0,0,10.0,20,10.0,16.617021276595747,2,8.0,25.12244897959184,4,4.0,35.480769230769226,7,6.428571428571429,38.308823529411775,23,21.30434782608696,54.0,0,,0.21,313291,0.0,0.0,23,0,0,17,0,0.0,112,129,90,1454.0,354.0,103,75,90,767,3.6149173863232136,9.653848448768258
2,90,0,0,0,10.0,20,10.0,14.825557809330626,7,4.0,24.162689804772235,2,3.0,35.480769230769226,0,,33.28947368421053,11,5.363636363636363,54.0,0,,0.18,312182,0.0,0.0,19,0,0,9,0,0.0,46,55,69,433.0,218.0,30,60,69,293,3.4084957279264927,13.06234417669475
3,69,0,0,0,10.0,20,10.0,12.485010115872722,10,2.1,23.896019013666077,9,22.66666666666667,38.94886363636363,6,66.0,27.60091908451973,46,19.565217391304348,54.0,0,,0.3,307162,0.0,0.0,29,0,0,5,0,0.0,43,48,66,323.0,150.0,24,45,66,1721,3.996806414797902,17.059150591492653
4,66,0,0,0,10.0,20,10.0,10.790711485924694,10,2.5,25.26638179034673,14,29.714285714285715,38.94886363636363,0,,24.44915032508732,53,18.50943396226415,54.0,0,,0.3,302830,0.0,0.0,23,0,0,4,0,0.0,43,47,62,273.0,158.0,24,42,62,1622,4.4280576165765515,21.487208208069205
5,62,0,0,0,10.0,20,10.0,13.16017051538174,27,17.814814814814813,24.03093090063349,3,2.0,40.857768469154614,5,59.0,23.718082413120342,5,3.6,54.0,20,54.0,0.32,301387,0.0,0.0,32,0,0,4,0,0.0,41,45,57,243.0,150.0,23,39,57,2080,3.483220735564828,24.970428943634033
6,57,0,0,0,10.0,20,10.0,12.435581666670494,28,10.571428571428571,20.847321182095033,27,14.851851851851851,40.44606062722638,10,38.5,22.646532215109357,24,16.916666666666668,54.0,20,54.0,0.35,297810,0.0,0.0,42,0,0,5,0,0.0,44,49,60,254.0,129.0,25,32,60,2768,4.781317755579948,29.75174669921398
7,60,0,0,0,10.0,20,10.0,16.079749384885105,49,22.775510204081634,19.4935859181868,24,15.541666666666664,42.63419829179309,24,47.33333333333334,22.984435396724738,21,25.190476190476193,54.0,20,54.0,0.4,294560,0.0,0.0,37,0,0,6,0,0.0,44,50,52,313.0,127.0,25,35,52,4434,3.58742443099618,33.33917113021016
8,52,0,0,0,10.0,20,10.0,17.75691322362041,20,28.25,21.189159932648284,13,32.230769230769226,39.78203608090638,5,1.0,24.72576613621348,32,32.46875,54.0,20,54.0,0.4,292247,0.0,0.0,37,0,0,2,0,0.0,39,41,46,246.0,111.0,21,31,46,3308,3.453588044270873,36.79275917448104
9,46,0,0,0,10.000000000000002,20,10.0,16.21074375702387,33,10.090909090909092,22.017366665637923,12,28.08333333333333,47.969192701992796,26,68.65384615384615,26.341074905614228,37,33.18918918918918,54.0,20,54.0,0.4,289030,0.0,0.0,38,0,0,1,0,0.0,46,47,46,287.0,73.0,23,23,46,4963,4.182947959750892,40.97570713423193
