,balance,assets,bankrupt,agent_id,step
0,14570.0,153.0,False,00T22@0,0.0
1,14376.0,609.0475026767965,False,00T22@0,5.0
2,14439.0,186.33525916728928,False,00T22@0,10.0
3,14978.0,253.35238027288918,False,00T22@0,15.0
4,16114.0,271.2779314304549,False,00T22@0,20.0
5,16659.0,0.0,False,00T22@0,25.0
6,16841.0,468.5306612794706,False,00T22@0,30.0
7,17835.0,182.7566247486879,False,00T22@0,35.0
8,18354.0,239.36835388221886,False,00T22@0,40.0
9,19607.0,290.1893521797772,False,00T22@0,45.0
10,20158.0,493.5001055848657,False,00T22@0,50.0
11,20352.0,814.4469100724921,False,00T22@0,55.0
12,20552.0,1065.6658635887911,False,00T22@0,60.0
13,14550.0,110.0,False,01T23@0,0.0
14,13301.0,610.0,False,01T23@0,5.0
15,11128.0,1130.0000000000002,False,01T23@0,10.0
16,9660.0,1620.0000000000002,False,01T23@0,15.0
17,8702.0,2120.0000000000005,False,01T23@0,20.0
18,7296.0,2700.000000000001,False,01T23@0,25.0
19,6333.0,3180.0000000000005,False,01T23@0,30.0
20,5390.0,3740.0000000000014,False,01T23@0,35.0
21,4337.0,4270.0,False,01T23@0,40.0
22,2830.0,4729.999999999999,False,01T23@0,45.0
23,1837.0,5250.0,False,01T23@0,50.0
24,702.0,5740.0,False,01T23@0,55.0
25,-22211.88888888889,5960.0,True,01T23@0,60.0
26,22429.0,0.0,False,02T36@1,0.0
27,22737.0,682.0237057382576,False,02T36@1,5.0
28,21946.0,3336.184265422529,False,02T36@1,10.0
29,23240.0,4519.058310772317,False,02T36@1,15.0
30,23471.0,5862.80238067299,False,02T36@1,20.0
31,25745.0,5529.996952638181,False,02T36@1,25.0
32,25165.0,7273.953858670359,False,02T36@1,30.0
33,26292.0,8109.477115163496,False,02T36@1,35.0
34,26535.0,8770.613365184881,False,02T36@1,40.0
35,26773.0,9768.270250488991,False,02T36@1,45.0
36,27009.0,10297.894788988007,False,02T36@1,50.0
37,27314.0,10529.173940267956,False,02T36@1,55.0
38,28490.0,10196.588085954727,False,02T36@1,60.0
39,22429.0,0.0,False,03T23@1,0.0
40,21654.0,118.44153463843566,False,03T23@1,5.0
41,18123.0,1128.5456586706516,False,03T23@1,10.0
42,14681.0,3375.649512529961,False,03T23@1,15.0
43,11431.0,5841.73738976401,False,03T23@1,20.0
44,9106.0,6436.339478963652,False,03T23@1,25.0
45,6650.0,7915.478436094445,False,03T23@1,30.0
46,3165.0,10577.039657330313,False,03T23@1,35.0
47,1870.0,10749.049340228725,False,03T23@1,40.0
48,-10440.0,12418.679462939428,False,03T23@1,45.0
49,-31546.138888888887,11932.264745497576,True,03T23@1,50.0
50,-31546.138888888887,10929.807799768152,True,03T23@1,55.0
51,-31546.138888888887,10205.105303858762,True,03T23@1,60.0
