index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
211,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
251,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
293,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
302,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
373,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
633,T22,T22,1,1,20,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
632,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
604,T23,T36,1,1,7,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
642,T23,T35,1,5,15,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
506,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
609,T23,T23,1,6,46,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
652,T23,T35,1,2,2,1,-1,1,06T23@3,09T35@4,10,1,-1,-1,4
658,T22,T35,1,5,72,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
660,T22,T23,1,10,39,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
599,T22,T36,1,1,9,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
82,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
343,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
149,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
132,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
593,T23,T23,1,1,22,1,-1,1,06T23@3,08T23@4,11,1,-1,-1,4
124,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
563,T22,T22,1,1,20,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
579,T23,T23,1,5,1,1,-1,1,06T23@3,08T23@4,9,1,-1,-1,4
570,T23,T23,1,4,27,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
24,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
565,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
17,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
19,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
638,T23,T22,2,2,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
583,T23,T36,2,5,3,1,-1,1,01T23@0,02T36@1,13,2,-1,-1,1
568,T23,T35,2,2,3,1,-1,1,06T23@3,09T35@4,14,2,-1,-1,4
413,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
723,T22,T22,2,7,40,-1,-1,2,05T22@2,07T22@3,2,-1,-1,-1,3
720,T22,T23,2,5,93,-1,-1,2,07T22@3,08T23@4,12,-1,-1,-1,4
719,T36,T22,2,5,40,-1,-1,2,02T36@1,05T22@2,17,-1,-1,-1,2
380,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
726,T22,T35,2,6,23,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
581,T23,T36,2,1,4,1,-1,1,01T23@0,02T36@1,14,2,-1,-1,1
668,T22,T23,2,5,86,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
295,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
26,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
600,T23,T35,2,4,2,1,-1,1,06T23@3,09T35@4,13,2,-1,-1,4
