index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.2125,167170,0.0,0.0,11,0,0,127,0,0.0,148,275,66,0.0,0.0,0,0,66,200,0.1993463635444641,0.1993463635444641
1,66,0,0,0,10.0,20,10.0,18.0,0,,21.10204081632653,4,11.0,26.6,5,14.0,38.0,0,,0.35,166696,0.0,0.0,11,0,0,35,0,0.0,21,56,55,488.0,310.0,35,31,55,314,0.6408450771123171,0.8401914406567812
2,55,0,0,0,10.0,20,10.0,18.0,0,,20.850299401197606,6,19.0,26.6,0,,38.0,0,,0.325,166329,0.0,0.0,14,0,0,19,0,0.0,18,37,40,273.0,207.0,17,38,40,314,0.5592754278331995,1.3994668684899807
3,40,0,0,0,10.0,20,10.0,18.08510638297872,2,20.0,20.380459975040107,11,18.454545454545453,26.6,0,,38.0,0,,0.4125,165813,0.0,0.0,13,0,0,26,0,0.0,11,37,37,197.0,66.0,16,24,37,443,0.2534880209714174,1.652954889461398
4,37,0,0,0,10.0,20,10.0,18.08510638297872,0,,18.460713794841254,15,12.0,28.24,5,43.0,38.0,20,38.0,0.4375,165220,0.0,0.0,24,0,0,21,0,0.0,8,29,34,95.0,82.0,11,26,34,1355,0.33145019598305225,1.9844050854444504
5,34,0,0,0,10.0,20,10.0,17.126436781609193,36,16.0,18.460713794841254,0,,30.68,15,38.0,38.0,20,38.0,0.6875,165027,0.0,0.0,25,0,0,11,0,0.0,15,26,28,62.0,80.0,6,28,28,2106,0.2259665746241808,2.2103716600686307
6,28,0,0,0,10.0,20,10.0,16.833184656556643,8,14.25,21.319627814662347,11,36.63636363636363,30.372459016393442,7,28.0,38.0,12,38.0,0.75,165003,0.0,0.0,23,0,0,19,0,0.0,11,30,32,82.0,56.0,11,17,32,1369,0.1880658008158207,2.3984374608844514
7,32,0,0,0,10.0,0,,16.68722189131425,15,16.0,21.64306382225353,1,42.0,32.470449293966624,23,37.47826086956522,38.0,13,38.0,0.4125,164903,0.0,0.0,13,0,0,21,0,0.0,9,30,27,69.0,63.0,10,22,27,1638,0.1495171431452036,2.5479546040296555
8,27,0,0,0,10.0,0,,16.91292887330527,16,18.0,21.64306382225353,0,,33.17139129277061,5,43.0,38.0,15,38.0,0.375,165164,0.0,0.0,10,0,0,16,0,0.0,15,31,23,101.0,44.0,11,16,23,1073,0.17597704380750656,2.723931647837162
9,23,0,0,0,10.0,0,,16.775972674925544,47,16.53191489361702,21.83704811266163,1,33.0,33.92720105570286,15,37.333333333333336,38.0,10,38.0,0.3875,164932,0.0,0.0,12,0,0,19,0,0.0,10,29,23,74.0,38.0,9,14,23,1750,0.13774804957211018,2.861679697409272
10,23,0,0,0,10.0,0,,16.775972674925544,0,,21.83704811266163,0,,34.191644510450715,7,37.0,38.0,10,38.0,0.3625,164937,0.0,0.0,8,0,0,19,0,0.0,10,29,16,88.0,42.0,8,15,16,639,0.19753674417734146,3.0592164415866137
11,16,0,0,0,10.0,0,,16.775972674925544,0,,22.653854903140594,3,37.0,35.547324463968984,16,41.75,38.0,10,38.0,0.2875,164417,0.0,0.0,9,0,0,17,0,0.0,9,26,12,51.0,29.0,5,11,12,1159,0.1850689258426428,3.2442853674292564
