index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
63,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
111,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
112,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
48,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
116,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
119,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
135,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
138,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
34,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
122,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
313,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,3,-1,-1,-1,1
23,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
312,T06,T40,1,5,1,-1,-1,1,00T06@0,02T40@1,6,-1,-1,-1,1
311,T22,T06,1,5,44,-1,-1,1,03T22@1,04T06@2,10,-1,-1,-1,2
327,T40,T40,1,5,14,-1,-1,1,05T40@2,06T40@3,18,-1,-1,-1,3
298,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,3,-1,-1,-1,1
330,T06,T40,1,5,1,-1,-1,1,01T06@0,02T40@1,4,-1,-1,-1,1
308,T06,T40,1,5,1,-1,-1,1,01T06@0,02T40@1,2,-1,-1,-1,1
316,T40,T40,1,5,43,-1,-1,1,05T40@2,06T40@3,18,-1,-1,-1,3
38,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
307,T06,T40,1,5,1,-1,-1,1,00T06@0,02T40@1,4,-1,-1,-1,1
292,T40,T40,1,4,11,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
134,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
17,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
146,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
105,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
276,T40,T40,1,5,14,1,-1,1,05T40@2,06T40@3,18,1,-1,-1,3
91,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
107,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
144,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
80,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
132,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
53,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
123,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
329,T06,T22,2,5,1,-1,-1,1,01T06@0,03T22@1,8,-1,-1,-1,1
65,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
130,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
94,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
136,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
9,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
282,T40,T40,2,4,12,1,-1,1,02T40@1,05T40@2,18,2,-1,-1,2
