index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2125,34464,0.0,0.0,7,0,0,1,0,0.0,25,26,72,0.0,0.0,0,0,72,200,1.0542812682688236,1.0542812682688236
1,72,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,24.36065573770492,16,14.125,39.0,0,,52.0,0,,0.475,33612,0.0,0.0,17,0,0,15,0,0.0,43,58,56,726.0,145.0,49,23,56,514,104.52097496576609,105.5752562340349
2,56,0,0,0,10.0,17,10.0,19.69439071566731,4,12.0,22.661608497723822,11,14.181818181818182,41.0,10,50.0,52.0,0,,0.4125,33228,0.0,0.0,15,0,0,5,0,0.0,37,42,47,319.0,106.0,22,34,47,874,114.25064275041224,219.82589898444715
3,47,0,0,0,10.0,20,10.0,21.391917158061272,23,24.82608695652174,21.45520126965806,10,14.3,42.221238938053105,7,50.85714285714285,52.0,0,,0.4625,32790,0.0,0.0,16,0,0,2,0,0.0,29,31,43,174.0,104.0,13,34,43,1270,120.13725506886841,339.9631540533155
4,43,0,0,0,10.0,20,10.0,21.57450021234094,1,33.0,21.45520126965806,0,,44.08558211256747,14,50.85714285714285,52.0,20,52.0,0.3125,32139,0.0,0.0,25,0,0,0,0,0.0,19,19,35,171.0,100.0,11,32,35,1985,105.20606867037714,445.16922272369277
5,35,0,0,0,10.0,20,10.0,24.495013210164696,22,32.09090909090909,23.05397824247911,5,43.0,45.39563324811719,14,50.85714285714285,52.0,20,52.0,0.2625,31188,0.0,0.0,27,0,0,1,0,0.0,12,13,32,61.0,89.0,5,30,32,2873,101.7539466675371,546.9231693912297
6,32,0,0,0,10.0,0,,24.495013210164696,0,,27.00924960628175,16,42.0,46.251361539003064,13,50.53846153846154,52.0,20,52.0,0.05,29718,0.0,0.0,16,0,0,0,0,0.0,12,12,29,20.0,92.0,2,30,29,2369,91.03547891601922,637.958648307249
7,29,0,0,0,10.0,0,,25.090504631658234,6,32.166666666666664,29.71412308202491,16,41.375,46.511918387775275,15,47.73333333333333,52.0,20,52.0,0.0,27814,0.0,0.0,20,0,0,1,0,0.0,10,11,20,6.0,81.0,2,27,20,2611,0.370782183483243,638.3294304907323
8,20,0,0,0,10.0,0,,27.409771862823053,26,33.615384615384606,30.406684147509328,5,41.0,47.1797767468679,4,60.0,52.0,20,52.0,0.0,27058,0.0,0.0,15,0,0,1,0,0.0,0,1,6,3.0,57.0,1,19,6,2359,0.18273050524294376,638.5121609959751
9,6,0,0,0,10.0,0,,27.88548095093306,8,33.0,32.92477414402698,22,41.31818181818182,48.40102648169985,8,59.5,52.0,20,52.0,0.0,25231,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,2689,0.3204156514257193,638.8325766474009
