,balance,assets,bankrupt,agent_id,step
0,2492.0,154.0,False,00T15@0,0.0
1,2508.0,783.8404227252703,False,00T15@0,5.0
2,2432.0,250.0,False,01T22@0,0.0
3,2866.0,627.8803170439527,False,01T22@0,5.0
4,3678.0,0.0,False,02T35@1,0.0
5,1884.0,906.3154887760936,False,02T35@1,5.0
6,3678.0,0.0,False,03T22@1,0.0
7,3688.0,184.43182593983292,False,03T22@1,5.0
8,4689.0,0.0,False,04T08@2,0.0
9,6053.0,0.0,False,04T08@2,5.0
10,4689.0,0.0,False,05T35@2,0.0
11,4474.0,115.26989121239555,False,05T35@2,5.0
12,6403.0,0.0,False,06T35@3,0.0
13,4818.0,907.9126649623438,False,06T35@3,5.0
14,6403.0,0.0,False,07T35@3,0.0
15,4897.0,1134.8908312029296,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
