index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,13,0,0,0,10.000000000000002,20,10.0,21.45765313241245,0,,29.096163424614307,0,,7.5486951052461215,7,1.8571428571428568,47.0,9,47.0,0.125,202014,0.0,0.0,16,0,0,12,0,0.0,19,31,11,160.0,3.0,12,1,11,636,0.3985630515962839,20.58259105682373
19,11,0,0,0,10.000000000000002,20,10.0,21.534573355663678,1,26.0,29.096163424614307,0,,7.344513758850138,4,3.0,47.0,14,47.0,0.125,201286,0.0,0.0,20,0,0,9,0,0.0,21,30,14,126.0,3.0,10,1,14,896,0.5071240440011024,21.089715100824836
20,14,0,0,0,10.000000000000002,20,10.0,21.534573355663678,0,,29.096163424614307,0,,6.835084760336017,13,3.692307692307693,47.0,9,47.0,0.125,200257,0.0,0.0,20,0,0,11,0,0.0,22,33,14,203.0,0.0,14,0,14,671,5.574041435495019,26.663756536319852
21,14,0,0,0,10.000000000000002,20,10.0,21.534573355663678,0,,29.096163424614307,0,,6.699195211669372,2,1.0,46.99999999999999,8,47.0,0.125,199838,0.0,0.0,15,0,0,15,0,0.0,18,33,13,197.0,0.0,14,0,13,578,5.521610546857119,32.18536708317697
22,13,0,0,0,10.000000000000002,20,10.0,21.534573355663678,0,,28.935009085876327,3,27.0,6.590982857368502,4,4.5,46.99999999999999,14,47.0,0.0875,199027,0.0,0.0,21,0,0,7,0,0.0,25,32,13,165.0,3.0,12,1,13,957,0.5088353399187326,32.694202423095696
23,13,0,0,0,10.000000000000002,20,10.0,22.374408157219733,17,25.0,28.704023531244765,3,26.0,6.0562228825984405,20,4.1,46.99999999999999,11,47.0,0.125,197021,0.0,0.0,26,0,0,10,0,0.0,23,33,13,151.0,3.0,12,1,13,1302,0.4586884882301092,33.152890911325805
24,13,0,0,0,10.000000000000002,20,10.0,22.374408157219733,0,,28.704023531244765,0,,5.916105726738143,3,2.0,47.0,14,47.0,0.125,196357,0.0,0.0,19,0,0,11,0,0.0,20,31,14,165.0,3.0,12,1,14,864,0.4534873738884926,33.606378285214305
25,14,0,0,0,10.000000000000002,20,10.0,22.374408157219733,0,,28.514147903944465,1,22.0,5.808317052522807,3,3.0,47.0,13,47.0,0.075,195696,0.0,0.0,19,0,0,12,0,0.0,19,31,11,215.0,0.0,14,0,11,842,6.2521361634135255,39.85851444862783
26,11,0,0,0,10.000000000000002,20,10.0,22.374408157219733,0,,28.514147903944465,0,,5.670895214005152,9,4.5555555555555545,47.0,10,47.0,0.1125,194876,0.0,0.0,18,0,0,9,0,0.0,24,33,13,155.0,0.0,11,0,13,711,6.8733497597277164,46.73186420835554
27,13,0,0,0,10.000000000000002,20,10.0,22.374408157219733,0,,28.514147903944465,0,,5.722785657220457,3,7.0,47.00000000000001,7,47.0,0.0375,194426,0.0,0.0,14,0,0,12,0,0.0,21,33,13,184.0,0.0,13,0,13,550,6.233248606324196,52.96511281467975
28,13,0,0,0,10.000000000000002,20,10.0,22.374408157219733,0,,28.514147903944465,0,,5.144132640298436,14,2.2857142857142856,47.00000000000002,9,47.0,0.125,193357,0.0,0.0,16,0,0,14,0,0.0,19,33,11,193.0,0.0,13,0,11,655,6.302466848865151,59.26757966354489
29,11,0,0,0,10.000000000000002,20,10.0,22.9314225666737,17,25.0,28.514147903944465,0,,4.929270827668173,13,3.692307692307693,47.00000000000002,7,47.0,0.125,191976,0.0,0.0,21,0,0,3,0,0.0,26,29,11,138.0,0.0,11,0,11,1002,6.302245123311878,65.56982478685677
30,11,0,0,0,10.000000000000002,20,10.0,22.973389222107638,1,26.0,28.514147903944465,0,,4.929270827668173,0,,47.00000000000001,14,47.0,0.0875,191438,0.0,0.0,17,0,0,3,0,0.0,25,28,12,127.0,3.0,10,1,12,884,0.40023693814873695,65.97006172500551
31,12,0,0,0,10.000000000000002,11,10.0,22.973389222107638,0,,28.514147903944465,0,,5.016557779607342,6,6.166666666666668,47.00000000000001,9,47.0,0.075,190883,0.0,0.0,13,0,0,5,0,0.0,16,21,11,151.0,0.0,12,0,11,570,6.49535677023232,72.46541849523783
32,11,0,0,0,10.000000000000002,20,10.0,22.973389222107638,0,,28.514147903944465,0,,4.807085092211608,5,1.6,47.00000000000001,10,47.0,0.0625,190262,0.0,0.0,17,0,0,8,0,0.0,13,21,13,141.0,0.0,11,0,13,678,6.386165475472808,78.85158397071064
33,13,0,0,0,10.000000000000002,20,10.0,22.81281994043274,13,22.0,28.559480473018542,1,30.0,4.76935355275225,1,2.0,47.00000000000001,20,47.0,0.0125,190049,0.0,0.0,21,0,0,6,0,0.0,15,21,11,167.0,0.0,13,0,11,1458,6.559299279004335,85.41088324971497
34,11,0,0,0,10.000000000000002,20,10.0,22.81281994043274,0,,28.475560415858613,1,26.0,4.747347188759156,10,4.6,47.0,20,47.0,0.125,189646,0.0,0.0,25,0,0,8,0,0.0,12,20,12,154.0,0.0,11,0,12,1212,6.811586111783981,92.22246936149895
35,12,0,0,0,10.000000000000002,20,10.0,22.81281994043274,0,,28.819589090690503,8,30.0,4.656630133388504,5,3.4,47.00000000000001,20,47.0,0.0625,189032,0.0,0.0,24,0,0,10,0,0.0,2,12,12,144.0,0.0,12,0,12,1397,6.876359453424811,99.09882881492376
36,12,0,0,0,10.000000000000002,20,10.0,22.81281994043274,0,,28.819589090690503,0,,4.410322540783056,6,1.6666666666666667,47.00000000000001,20,47.0,0.075,188840,0.0,0.0,22,0,0,9,0,0.0,3,12,12,147.0,0.0,12,0,12,1150,7.080046534538269,106.17887534946205
37,12,0,0,0,10.000000000000002,20,10.0,22.695199971290922,12,22.0,28.825072002413425,1,29.0,4.2049893747076785,12,3.083333333333333,47.0,20,47.0,0.125,187716,0.0,0.0,31,0,0,8,0,0.0,3,11,11,138.0,3.0,11,1,11,1470,0.3890609219670296,106.56793627142906
38,11,0,0,0,10.000000000000002,20,10.0,22.695199971290922,0,,28.825072002413425,0,,4.115709232300028,2,1.0,47.00000000000001,20,47.0,0.05,187734,0.0,0.0,19,0,0,8,0,0.0,3,11,12,159.0,0.0,11,0,12,1142,7.177963815629482,113.74590008705854
39,12,0,0,0,10.000000000000002,20,10.0,22.695199971290922,0,,28.825072002413425,0,,3.8111714703200574,7,1.0,47.00000000000001,20,47.0,0.0875,187324,0.0,0.0,22,0,0,9,0,0.0,3,12,11,168.0,0.0,12,0,11,1147,7.336757283657789,121.0826573707163
40,11,0,0,0,10.000000000000002,20,10.0,22.5989052801916,12,22.0,28.899402087371666,2,30.0,3.8319021597143847,2,4.5,47.00000000000001,13,47.0,0.025,186409,0.0,0.0,21,0,0,9,0,0.0,2,11,12,157.0,0.0,11,0,12,1144,7.5233298391103745,128.6059872098267
41,12,0,0,0,10.000000000000002,20,10.0,22.5989052801916,0,,28.971685216740273,2,30.0,3.5800917883703365,7,1.4285714285714286,47.0,20,47.0,0.0875,185909,0.0,0.0,26,0,0,9,0,0.0,2,11,11,161.0,3.0,11,1,11,1210,0.4226255230605602,129.0286127328873
42,11,0,0,0,10.000000000000002,20,10.0,22.5989052801916,0,,28.971685216740273,0,,3.4503465853678197,4,1.5,47.00000000000001,20,47.0,0.05,185647,0.0,0.0,18,0,0,9,0,0.0,1,10,11,132.0,3.0,10,1,11,1146,0.3872578553855419,129.4158705882728
43,11,0,0,0,10.000000000000002,20,10.0,22.5989052801916,0,,28.971685216740273,0,,3.636215857092093,2,9.0,47.00000000000001,20,47.0,0.025,185150,0.0,0.0,18,0,0,8,0,0.0,3,11,11,151.0,0.0,11,0,11,1158,8.210895791649817,137.62676637992263
44,11,0,0,0,10.000000000000002,20,10.0,22.519025193356498,12,22.0,28.831872459054576,1,25.0,3.5880606036968388,1,1.0,47.0,20,47.0,0.0125,184802,0.0,0.0,21,0,0,8,0,0.0,2,10,11,136.0,3.0,10,1,11,1430,0.3921468798071146,138.01891325972971
45,11,0,0,0,10.000000000000002,20,10.0,22.452035173563466,12,22.0,28.831872459054576,0,,3.379476763112367,6,1.6666666666666667,47.0,20,47.0,0.075,184000,0.0,0.0,22,0,0,8,0,0.0,3,11,11,157.0,0.0,11,0,11,1414,9.055474655702712,147.07438791543242
46,11,0,0,0,10.000000000000002,20,10.0,22.452035173563466,0,,28.831872459054576,0,,3.1537199153244972,8,1.75,47.0,8,47.0,0.1,183269,0.0,0.0,16,0,0,5,0,0.0,5,10,11,123.0,3.0,10,1,11,590,0.3831180389970541,147.45750595442948
47,11,0,0,0,10.000000000000002,20,10.0,22.452035173563466,0,,28.831872459054576,0,,2.9658899818385964,7,1.5714285714285714,47.0,20,47.0,0.0875,182846,0.0,0.0,23,0,0,6,0,0.0,4,10,12,129.0,3.0,10,1,12,1151,0.39825485460460186,147.8557608090341
48,12,0,0,0,10.000000000000002,20,10.0,22.452035173563466,0,,28.831872459054576,0,,2.878543272022453,3,1.3333333333333333,46.99999999999999,20,47.0,0.0375,182483,0.0,0.0,21,0,0,6,0,0.0,6,12,12,153.0,0.0,12,0,12,1144,9.784455258399248,157.64021606743339
49,12,0,0,0,10.000000000000002,20,10.0,22.39125024792036,13,22.0,28.831872459054576,0,,2.889492334530832,5,3.0,46.99999999999999,4,47.0,0.0625,181701,0.0,0.0,13,0,0,7,0,0.0,5,12,11,171.0,0.0,12,0,11,689,9.306444384157658,166.946660451591
50,11,0,0,0,10.000000000000002,20,10.0,22.39125024792036,0,,28.569480182621245,3,26.33333333333333,2.8328064622520235,7,2.4285714285714284,46.99999999999999,20,47.0,0.0875,181400,0.0,0.0,26,0,0,9,0,0.0,1,10,11,143.0,3.0,10,1,11,1236,0.4014811608940363,167.34814161248502
51,11,0,0,0,10.000000000000002,20,10.0,22.39125024792036,0,,28.569480182621245,0,,2.681162604937489,7,1.5714285714285714,47.0,20,47.0,0.0875,181224,0.0,0.0,22,0,0,7,0,0.0,3,10,12,133.0,3.0,10,1,12,1151,0.403461329638958,167.751602942124
52,12,0,0,0,10.000000000000002,20,10.0,22.39125024792036,0,,28.569480182621245,0,,2.662551148825277,6,2.5,47.0,5,47.0,0.075,180665,0.0,0.0,15,0,0,5,0,0.0,6,11,12,117.0,3.0,11,1,12,450,0.3999799769371748,168.15158291906118
53,12,0,0,0,10.000000000000002,20,10.0,22.39125024792036,0,,28.569480182621245,0,,2.492714758578044,10,1.6,47.00000000000001,20,47.0,0.125,180538,0.0,0.0,24,0,0,8,0,0.0,4,12,11,168.0,0.0,12,0,11,1156,9.95080421678722,178.10238713584837
54,11,0,0,0,10.000000000000002,20,10.0,22.340392091578718,13,22.0,28.569480182621245,0,,2.5352368900673694,3,3.333333333333333,47.00000000000002,20,47.0,0.0375,180258,0.0,0.0,24,0,0,7,0,0.0,4,11,12,152.0,0.0,11,0,12,1436,10.027816288173199,188.1302034240216
55,12,0,0,0,10.000000000000002,20,10.0,22.30034900317103,12,22.0,28.672730244907523,2,30.0,2.4165932770000373,8,1.625,47.00000000000002,20,47.0,0.1,179604,0.0,0.0,24,0,0,7,0,0.0,4,11,11,150.0,3.0,11,1,11,1477,0.4150515794754028,188.545255003497
56,11,0,0,0,10.000000000000002,20,10.0,22.30034900317103,0,,28.49258602160493,1,24.0,2.4020368983477507,2,2.0,47.00000000000001,10,47.0,0.025,179106,0.0,0.0,15,0,0,5,0,0.0,5,10,11,143.0,0.0,11,0,11,698,10.52861990407109,199.0738749075681
57,11,0,0,0,10.000000000000002,20,10.0,22.30034900317103,0,,28.420530876045746,4,28.0,2.3870116181172816,2,2.0,47.00000000000001,20,47.0,0.025,178874,0.0,0.0,24,0,0,6,0,0.0,5,11,12,143.0,0.0,11,0,12,1256,11.046060187742114,210.11993509531018
58,12,0,0,0,10.000000000000002,20,10.0,22.65755717383664,14,25.0,28.365064034069363,1,27.0,2.343572794994893,9,2.1111111111111107,47.00000000000001,20,47.0,0.1125,178224,0.0,0.0,26,0,0,4,0,0.0,6,10,13,141.0,3.0,11,1,13,1536,0.4131330847740173,210.53306818008426
59,13,0,0,0,10.0,20,10.0,22.578572255747577,13,22.0,28.60683436133083,4,30.0,2.278591344851256,12,2.0,47.00000000000001,11,47.0,0.125,176731,0.0,0.0,25,0,0,6,0,0.0,4,10,11,161.0,3.0,12,1,11,1147,0.4043765161186457,210.9374446962029
60,11,0,0,0,10.0,20,10.0,22.510445525743524,13,22.0,28.60683436133083,0,,2.237073899818531,10,2.0,47.00000000000001,20,47.0,0.125,176131,0.0,0.0,24,0,0,7,0,0.0,0,7,9,144.0,3.0,10,1,9,1446,0.3120433185249567,211.24948801472786
61,9,0,0,0,10.0,20,10.0,22.510445525743524,0,,28.60683436133083,0,,2.2845888378702233,11,2.5454545454545454,47.0,20,47.0,0.125,175654,0.0,0.0,22,0,0,5,0,0.0,2,7,9,127.0,0.0,9,0,9,1168,11.267888318747282,222.51737633347508
62,9,0,0,0,10.0,0,,22.451388938955827,13,22.0,28.60683436133083,0,,2.2386075039167856,4,1.5,47.0,20,47.0,0.0875,175458,0.0,0.0,12,0,0,1,0,0.0,5,6,9,107.0,0.0,9,0,9,1232,10.321146966889499,232.8385233003646
63,9,0,0,0,10.0,0,,22.451388938955827,0,,28.60683436133083,0,,2.2430183122139233,3,2.333333333333333,46.99999999999999,20,47.0,0.0375,175754,0.0,0.0,12,0,0,0,0,0.0,1,1,9,113.0,3.0,8,1,9,947,0.28175870329141617,233.12028200365606
64,9,0,0,0,10.0,0,,22.451388938955827,0,,28.60683436133083,0,,2.1091234453232155,7,1.0,46.99999999999999,20,47.0,0.0875,175620,0.0,0.0,13,0,0,1,0,0.0,2,3,8,114.0,0.0,9,0,8,947,10.23864354006946,243.35892554372552
65,8,0,0,0,10.0,0,,22.423241322784797,2,21.0,28.60683436133083,0,,2.063986907816074,10,1.8,46.99999999999999,9,47.0,0.125,174911,0.0,0.0,12,0,0,0,0,0.0,1,1,8,104.0,0.0,8,0,8,483,0.27237991616129875,243.63130545988682
