index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,18.103934713209146,8,18.25,25.105229150320767,12,25.0,38.000000000000014,5,38.0,0.5,248351,0.0,0.0,23,0,0,11,0,0.0,29,40,21,378.0,0,21,0,21,836,0.9904890712350608,10.095524167641996
11,21,0,0,0,10.000000000000002,20,10.0,18.129353278428567,6,18.33333333333333,25.098494581678022,4,25.0,38.000000000000014,4,38.0,0.36666666666666653,248113,0.0,0.0,17,0,0,13,0,0.0,24,37,21,378.0,0,21,0,21,562,0.9069016817957164,11.002425849437714
12,21,0,0,0,10.000000000000002,20,10.0,18.235516928995512,12,18.666666666666668,25.098494581678022,0,,38.000000000000014,5,38.0,0.3666666666666667,247862,0.0,0.0,20,0,0,11,0,0.0,27,38,21,378.0,0,21,0,21,614,1.1692676283419132,12.171693477779627
13,21,0,0,0,10.000000000000002,20,10.0,18.26710064678189,16,18.375,25.148486843979093,8,25.5,38.00000000000001,4,38.0,0.5,247626,0.0,0.0,23,0,0,14,0,0.0,25,39,21,378.0,0,21,0,21,850,0.9069642797112464,13.078657757490873
14,21,0,0,0,10.000000000000002,20,10.0,18.33028646107357,6,19.0,25.23753937463367,12,25.66666666666667,38.0,5,38.0,0.6,247373,0.0,0.0,22,0,0,15,0,0.0,24,39,21,378.0,0,21,0,21,812,0.9195958171039821,13.998253574594855
15,21,0,0,0,10.000000000000002,20,10.0,18.243134121957816,6,17.333333333333332,25.189334429751483,16,25.0,38.0,6,38.0,0.5499999999999999,247131,0.0,0.0,23,0,0,15,0,0.0,25,40,21,378.0,0,21,0,21,932,0.9191840644925832,14.917437639087439
16,21,0,0,0,10.000000000000002,20,10.0,18.27026294182102,16,18.375,25.20049659703093,16,25.25,38.0,6,38.0,0.5166666666666667,246805,0.0,0.0,31,0,0,8,0,0.0,31,39,21,378.0,0,21,0,21,1126,0.9046986401081084,15.822136279195547
17,21,0,0,0,10.000000000000002,20,10.0,18.20631774777596,12,17.833333333333332,25.27464229627006,8,26.0,38.0,5,38.0,0.5833333333333334,246554,0.0,0.0,22,0,0,6,0,0.0,35,41,21,378.0,0,21,0,21,812,0.9228932280093431,16.74502950720489
18,21,0,0,0,10.000000000000002,20,10.0,18.190804175832127,6,18.0,25.19325029114203,12,24.66666666666667,38.0,5,38.0,0.5499999999999999,246319,0.0,0.0,21,0,0,6,0,0.0,34,40,21,378.0,0,21,0,21,794,0.8861243557184935,17.631153862923387
19,21,0,0,0,10.000000000000002,20,10.0,18.178814651107697,16,18.125,24.48320302527164,13,20.076923076923077,37.99999999999999,4,38.0,0.5166666666666667,245993,0.0,0.0,26,0,0,9,0,0.0,32,41,21,378.0,0,21,0,21,903,0.8805861491709948,18.51174001209438
20,21,0,0,0,10.000000000000002,20,10.0,18.19079947282812,16,18.25,24.50661247687232,4,25.0,37.99999999999999,5,38.0,0.5499999999999999,245742,0.0,0.0,25,0,0,14,0,0.0,27,41,21,378.0,0,21,0,21,782,0.8660274092108011,19.37776742130518
21,21,0,0,0,10.000000000000002,20,10.0,18.160731774159427,16,18.0,24.597462305546753,8,25.5,37.99999999999999,6,38.0,0.5333333333333333,245482,0.0,0.0,23,0,0,15,0,0.0,25,40,21,378.0,0,21,0,21,920,0.8509051203727722,20.228672541677955
22,21,0,0,0,10.000000000000002,20,10.0,18.155407491502245,16,18.125,23.95859900181847,17,21.0,37.99999999999999,5,38.0,0.5333333333333333,245231,0.0,0.0,29,0,0,16,0,0.0,24,40,20,378.0,0,21,0,20,1037,0.8681088034063578,21.09678134508431
23,20,0,0,0,10.000000000000002,20,10.0,18.17189609067549,14,18.285714285714285,24.20002087780523,16,25.5,37.99999999999999,5,38.0,0.5333333333333333,244818,0.0,0.0,29,0,0,5,0,0.0,34,39,20,360.0,0,20,0,20,1054,0.8449242766946554,21.941705621778965
24,20,0,0,0,10.000000000000002,20,10.0,18.165403923713523,16,18.125,24.21541205746977,12,24.33333333333333,37.99999999999999,4,38.0,0.5666666666666667,244524,0.0,0.0,27,0,0,5,0,0.0,37,42,20,360.0,0,20,0,20,934,0.8394353240728378,22.781140945851803
25,20,0,0,0,10.000000000000002,20,10.0,18.154856454270014,20,18.1,24.23783259909893,8,24.5,37.99999999999999,6,38.0,0.5499999999999999,244266,0.0,0.0,26,0,0,5,0,0.0,33,38,20,360.0,0,20,0,20,986,1.0892584025859833,23.870399348437786
26,20,0,0,0,10.000000000000002,20,10.0,18.131324972213058,20,18.0,24.269792356470948,4,25.0,37.99999999999999,5,38.0,0.5166666666666667,243851,0.0,0.0,24,0,0,5,0,0.0,35,40,20,360.0,0,20,0,20,850,0.8492916729301214,24.71969102136791
27,20,0,0,0,10.000000000000002,20,10.0,18.10720093245853,8,17.75,24.34681730984932,4,26.0,37.99999999999999,0,,0.5166666666666667,243651,0.0,0.0,17,0,0,6,0,0.0,35,41,20,360.0,0,20,0,20,446,0.8518226463347673,25.571513667702675
28,20,0,0,0,10.000000000000002,20,10.0,18.095458334779075,14,18.0,24.45062976137651,8,25.5,37.99999999999999,0,,0.5499999999999999,243407,0.0,0.0,22,0,0,10,0,0.0,28,38,20,360.0,0,20,0,20,656,0.8478392194956541,26.41935288719833
29,20,0,0,0,10.000000000000002,20,10.0,18.052473139430443,18,17.777777777777782,24.565790099057377,12,25.33333333333333,38.0,17,38.0,0.5333333333333333,243308,0.0,0.0,32,0,0,13,0,0.0,25,38,20,360.0,0,20,0,20,1470,0.7707132175564766,27.19006610475481
30,20,0,0,0,10.000000000000002,20,10.0,18.002143655150054,12,17.5,24.67661355619026,16,25.25,38.0,17,38.0,0.5499999999999999,243302,0.0,0.0,34,0,0,14,0,0.0,26,40,20,360.0,0,20,0,20,1460,0.80831996537745,27.998386070132256
31,20,0,0,0,10.000000000000002,20,10.0,17.95598826089575,12,17.5,24.687806511014685,16,24.75,38.0,16,38.0,0.5333333333333333,243317,0.0,0.0,33,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,1414,0.7746828813105822,28.773068951442838
32,20,0,0,0,10.000000000000002,14,10.0,17.912380542991635,10,17.4,24.733046457885713,16,25.0,38.0,16,38.0,0.5166666666666667,243420,0.0,0.0,29,0,0,16,0,0.0,22,38,20,360.0,0,20,0,20,1322,0.7570028733462095,29.53007182478905
33,20,0,0,0,10.000000000000002,20,10.0,17.841779246728265,12,17.166666666666668,24.804738489943986,16,25.25,38.0,8,38.0,0.5666666666666667,242990,0.0,0.0,31,0,0,17,0,0.0,24,41,20,360.0,0,20,0,20,1114,0.7501063048839569,30.280178129673004
34,20,0,0,0,10.000000000000002,20,10.0,17.79005335581927,10,17.2,24.797429965931894,16,24.75,38.0,17,38.0,0.5333333333333333,242954,0.0,0.0,31,0,0,14,0,0.0,25,39,20,360.0,0,20,0,20,1414,0.7611192017793655,31.04129733145237
35,20,0,0,0,10.000000000000002,20,10.0,17.79005335581927,0,,24.76370698084981,10,24.4,38.0,14,38.0,0.5499999999999999,242994,0.0,0.0,22,0,0,13,0,0.0,27,40,20,360.0,0,20,0,20,976,0.7796823401004076,31.820979671552774
36,20,0,0,0,10.000000000000002,20,10.0,17.776152018306803,2,17.0,24.758511464629635,6,24.66666666666667,37.99999999999999,10,38.0,0.5499999999999999,242937,0.0,0.0,16,0,0,10,0,0.0,30,40,20,360.0,0,20,0,20,762,0.7893733661621809,32.610353037714965
37,20,0,0,0,10.000000000000002,20,10.0,17.809645697946387,18,18.0,24.743762983163677,2,24.0,37.99999999999999,10,38.0,0.5666666666666667,242931,0.0,0.0,23,0,0,11,0,0.0,30,41,20,360.0,0,20,0,20,952,0.7970364298671484,33.407389467582114
38,20,0,0,0,10.000000000000002,20,10.0,17.825740686201005,10,18.0,24.72803422468221,2,24.0,37.99999999999999,16,38.0,0.5333333333333333,243106,0.0,0.0,22,0,0,10,0,0.0,29,39,20,360.0,0,20,0,20,1036,1.0886742547154429,34.49606372229755
39,20,0,0,0,10.000000000000002,14,10.0,17.826509935959038,12,17.833333333333332,24.695356278694558,4,24.0,37.99999999999999,13,38.0,0.5,243270,0.0,0.0,22,0,0,18,0,0.0,21,39,20,360.0,0,20,0,20,944,0.7971514984965324,35.293215220794075
40,20,0,0,0,10.000000000000002,20,10.0,17.81470105914651,4,17.5,24.813685072167267,8,26.0,37.99999999999999,16,38.0,0.5,243445,0.0,0.0,23,0,0,12,0,0.0,30,42,20,360.0,0,20,0,20,1086,0.8077324498444796,36.10094767063856
41,20,0,0,0,10.000000000000002,20,10.0,17.78733463593009,6,17.333333333333332,24.820200190244023,14,24.857142857142854,37.99999999999999,17,38.0,0.5166666666666666,243654,0.0,0.0,27,0,0,12,0,0.0,27,39,20,360.0,0,20,0,20,1298,0.8083158005028963,36.909263471141465
42,20,0,0,0,10.000000000000002,20,10.0,17.780165140652038,6,17.666666666666668,24.848954999819174,16,25.0,38.0,18,38.0,0.5666666666666667,243850,0.0,0.0,30,0,0,11,0,0.0,28,39,20,360.0,0,20,0,20,1390,0.8159890212118626,37.72525249235332
43,20,0,0,0,10.000000000000002,20,10.0,17.747276629704036,4,17.0,24.78831811364711,12,24.33333333333333,38.0,17,38.0,0.5,244063,0.0,0.0,26,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,1206,0.7924795318394899,38.51773202419282
44,20,0,0,0,10.000000000000002,20,10.0,17.78287238880206,14,18.0,24.8127812713698,12,25.0,38.0,12,38.0,0.5,244025,0.0,0.0,29,0,0,18,0,0.0,21,39,20,360.0,0,20,0,20,1208,0.7896821666508913,39.3074141908437
45,20,0,0,0,10.000000000000002,20,10.0,17.73913054546068,8,17.25,24.909948629499866,12,25.66666666666667,38.00000000000001,15,38.0,0.5,244209,0.0,0.0,28,0,0,16,0,0.0,21,37,20,360.0,0,20,0,20,1216,0.7855625227093697,40.09297671355307
46,20,0,0,0,10.000000000000002,14,10.0,17.71314897137445,6,17.333333333333332,24.994887213468637,12,25.66666666666667,38.00000000000001,18,38.0,0.4000000000000001,244512,0.0,0.0,26,0,0,6,0,0.0,32,38,20,360.0,0,20,0,20,1236,0.9970029592514038,41.089979672804475
47,20,0,0,0,10.000000000000002,20,10.0,17.703497750721407,4,17.5,24.958491467964496,12,24.66666666666667,38.00000000000001,12,38.0,0.5166666666666666,244525,0.0,0.0,24,0,0,14,0,0.0,24,38,20,360.0,0,20,0,20,1022,0.9240258615463972,42.014005534350865
48,20,0,0,0,10.000000000000002,20,10.0,17.710773285201853,2,18.0,24.96164215513671,8,25.0,38.0,18,38.0,0.5333333333333333,244723,0.0,0.0,23,0,0,14,0,0.0,25,39,20,360.0,0,20,0,20,1120,0.7978374045342207,42.81184293888509
49,20,0,0,0,10.000000000000002,20,10.0,17.72800371676457,12,17.833333333333332,24.963194225362177,4,25.0,37.99999999999999,17,38.0,0.5,244930,0.0,0.0,29,0,0,14,0,0.0,24,38,20,360.0,0,20,0,20,1160,0.797312069684267,43.60915500856935
50,20,0,0,0,10.000000000000002,20,10.0,17.719716829278212,12,17.666666666666668,24.964777774181968,4,25.0,37.99999999999999,17,38.0,0.5333333333333333,245237,0.0,0.0,25,0,0,11,0,0.0,30,41,20,360.0,0,20,0,20,1158,0.7870422843843699,44.39619729295373
51,20,0,0,0,10.000000000000002,20,10.0,17.676985364724782,8,17.25,24.924218294570608,8,24.5,38.0,17,38.0,0.5166666666666667,245391,0.0,0.0,27,0,0,15,0,0.0,25,40,20,360.0,0,20,0,20,1180,0.7925753202289343,45.18877261318266
52,20,0,0,0,10.000000000000002,20,10.0,17.609797293486267,12,17.166666666666668,24.89151539847673,12,24.66666666666667,38.0,14,38.0,0.5166666666666667,245480,0.0,0.0,31,0,0,11,0,0.0,27,38,20,360.0,0,20,0,20,1234,1.0602046716958284,46.24897728487849
53,20,0,0,0,10.000000000000002,20,10.0,17.574515307075142,12,17.333333333333332,24.8691094053313,16,24.75,38.0,13,38.0,0.5,245729,0.0,0.0,29,0,0,14,0,0.0,26,40,20,360.0,0,20,0,20,1298,0.7910807523876429,47.04005803726614
54,20,0,0,0,10.000000000000002,20,10.0,17.561251199781278,2,17.0,24.888691008252053,16,25.0,38.00000000000001,10,38.0,0.5333333333333333,245909,0.0,0.0,24,0,0,17,0,0.0,22,39,20,360.0,0,20,0,20,1014,0.7887625191360712,47.828820556402206
55,20,0,0,0,10.000000000000002,20,10.0,17.631464590605805,4,19.0,24.904556190163778,16,25.0,38.00000000000001,16,38.0,0.5333333333333333,245968,0.0,0.0,28,0,0,19,0,0.0,21,40,20,360.0,0,20,0,20,1284,0.7947862353175879,48.62360679171979
56,20,0,0,0,10.000000000000002,20,10.0,17.7408997267412,8,18.75,24.911559352829908,8,25.0,38.0,18,38.0,0.5333333333333333,246048,0.0,0.0,27,0,0,13,0,0.0,16,29,20,360.0,0,20,0,20,1234,0.7852616887539625,49.40886848047376
57,20,0,0,0,10.000000000000002,20,10.0,17.736645914862805,14,17.714285714285715,24.955917055926513,8,25.5,38.0,16,38.0,0.5666666666666667,246162,0.0,0.0,28,0,0,15,0,0.0,14,29,20,360.0,0,20,0,20,1260,0.7057903669774532,50.11465884745121
58,20,0,0,0,10.000000000000002,20,10.0,17.684544411099512,6,17.0,24.95932397908062,8,25.0,38.0,13,38.0,0.5166666666666667,246168,0.0,0.0,25,0,0,16,0,0.0,13,29,20,360.0,0,20,0,20,996,0.7084328755736351,50.82309172302485
59,20,0,0,0,10.000000000000002,20,10.0,17.700248717321386,4,18.0,25.038571182756773,16,25.5,38.0,13,38.0,0.5166666666666667,246166,0.0,0.0,27,0,0,16,0,0.0,4,20,20,360.0,0,20,0,20,1174,0.6969381328672171,51.52002985589207
60,20,0,0,0,10.000000000000002,20,10.0,17.748752318618454,6,18.33333333333333,25.07331530894648,8,25.5,38.0,13,38.0,0.5166666666666667,246217,0.0,0.0,24,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1008,0.6962908413261175,52.21632069721818
61,20,0,0,0,10.000000000000002,20,10.0,17.748879499151773,8,17.75,25.07331530894648,0,,37.99999999999999,15,38.0,0.5333333333333333,246291,0.0,0.0,22,0,0,15,0,0.0,5,20,20,360.0,0,20,0,20,912,0.6619233340024948,52.87824403122068
62,20,0,0,0,10.000000000000002,20,10.0,17.762338220072518,4,18.0,25.07331530894648,0,,37.99999999999999,16,38.0,0.5166666666666667,246407,0.0,0.0,21,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,880,0.6607120558619499,53.53895608708262
63,20,0,0,0,10.0,20,10.0,17.707813022592962,8,17.25,25.085309516684603,10,25.2,38.0,13,38.0,0.5499999999999999,246511,0.0,0.0,26,0,0,11,0,0.0,9,20,20,360.0,0,20,0,20,1084,0.6962815411388874,54.23523762822151
64,20,0,0,0,10.0,20,10.0,17.677307073920602,6,17.333333333333332,25.13429994226356,10,25.6,38.0,15,38.0,0.45,246648,0.0,0.0,24,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1130,0.6898449473083019,54.925082575529814
65,20,0,0,0,10.0,20,10.0,17.676423910792266,6,17.666666666666668,25.12884909601798,4,25.0,38.0,14,38.0,0.4666666666666667,246790,0.0,0.0,24,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,938,0.7215731013566256,55.64665567688643
66,20,0,0,0,10.0,20,10.0,17.68607432062283,2,18.0,25.12884909601798,0,,38.0,15,38.0,0.3666666666666667,246923,0.0,0.0,17,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,806,0.9510942623019218,56.597749939188354
67,20,0,0,0,10.0,20,10.0,17.68607432062283,0,,25.12884909601798,0,,38.0,13,38.0,0.18333333333333332,246978,0.0,0.0,17,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,694,0.7311199959367514,57.32886993512511
68,20,0,0,0,10.0,20,10.0,17.627571468886174,12,17.333333333333332,25.080138328390266,4,24.0,37.99999999999999,15,38.0,0.4166666666666667,247107,0.0,0.0,26,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1074,0.7211852930486202,58.050055228173726
69,20,0,0,0,10.0,20,10.0,17.570651674650925,10,17.2,25.070061025356733,12,25.0,38.0,16,38.0,0.5499999999999999,247221,0.0,0.0,28,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1280,0.7088676877319813,58.758922915905714
70,20,0,0,0,10.0,20,10.0,17.563175941293814,8,17.5,25.061472086969555,12,25.0,38.00000000000001,15,38.0,0.5166666666666667,247303,0.0,0.0,25,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1210,0.7065682634711266,59.46549117937684
71,20,0,0,0,9.999999999999998,20,10.0,17.635429693594673,8,18.25,25.01472993964901,8,24.5,38.00000000000001,15,38.0,0.5333333333333333,247483,0.0,0.0,25,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1112,0.7011898402124643,60.1666810195893
72,20,0,0,0,9.999999999999996,20,10.0,17.718547942242203,6,18.666666666666668,25.05828393145004,4,26.0,38.00000000000001,17,38.0,0.4000000000000001,247704,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1062,0.6952721122652292,60.861953131854534
73,20,0,0,0,9.999999999999998,20,10.0,17.77523837160748,8,18.25,25.05828393145004,0,,38.00000000000001,15,38.0,0.3166666666666667,247835,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,916,0.6813856996595861,61.54333883151412
74,20,0,0,0,9.999999999999998,20,10.0,17.7318667966762,4,17.0,25.05828393145004,0,,38.0,15,38.0,0.25,247911,0.0,0.0,18,0,0,19,0,0.0,0,19,20,360.0,0,20,0,20,838,0.6294940412044525,62.17283287271857
75,20,0,0,0,9.999999999999998,20,10.0,17.650939000960356,8,17.0,25.05828393145004,0,,38.0,13,38.0,0.3333333333333333,247962,0.0,0.0,22,0,0,19,0,0.0,0,19,20,360.0,0,20,0,20,830,0.6787881534546614,62.85162102617323
76,20,0,0,0,9.999999999999998,20,10.0,17.613265032955887,4,17.0,25.05828393145004,0,,38.0,12,38.0,0.2833333333333333,248083,0.0,0.0,18,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,724,0.6620622016489506,63.51368322782218
77,20,0,0,0,9.999999999999998,20,10.0,17.576210629356392,4,17.0,25.05828393145004,0,,38.0,17,38.0,0.25,248241,0.0,0.0,19,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,914,0.6233322042971849,64.13701543211937
78,20,0,0,0,9.999999999999998,20,10.0,17.602871836128596,4,18.0,25.05828393145004,0,,38.0,15,38.0,0.25,248423,0.0,0.0,20,0,0,13,0,0.0,0,13,16,360.0,0,20,0,16,842,0.5361819360405207,64.67319736815989
79,16,0,0,0,10.0,20,10.0,17.602871836128596,0,,25.05828393145004,0,,37.99999999999999,15,38.0,0.16666666666666666,248703,0.0,0.0,16,0,0,5,0,0.0,0,5,16,288.0,0,16,0,16,770,0.4994429685175419,65.17264033667743
80,16,0,0,0,10.0,16,10.0,17.602871836128596,0,,25.05828393145004,0,,37.99999999999999,14,38.0,0.18333333333333332,249075,0.0,0.0,16,0,0,2,0,0.0,0,2,12,288.0,0,16,0,12,692,0.4002328030765057,65.57287313975394
81,12,0,0,0,10.0,0,,17.602871836128596,0,,25.05828393145004,0,,37.99999999999999,15,38.0,0.18333333333333332,249349,0.0,0.0,8,0,0,1,0,0.0,0,1,12,216.0,0,12,0,12,570,0.3482586555182934,65.92113179527223
82,12,0,0,0,10.0,0,,17.602871836128596,0,,25.05828393145004,0,,37.99999999999999,15,38.0,0.2,249509,0.0,0.0,8,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,570,0.1061827540397644,66.027314549312
83,0,0,0,0,10.0,0,,17.602871836128596,0,,25.05828393145004,0,,37.99999999999999,15,38.0,0.016666666666666666,249732,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,570,0.006723448634147644,66.03403799794614
