index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,0.16666666666666666,256474,0.0,0.0,9,0,0,26,0,0.0,237,263,22,0.0,0.0,0,0,22,200,0.18170100823044774,0.18170100823044774
1,22,0,0,0,10.0,20,10.0,20.9,5,11.0,32.61224489795919,4,17.0,48.0,0,,0.31666666666666665,256110,0.0,0.0,10,0,0,7,0,0.0,26,33,9,288.0,18.0,16,6,9,323,0.6601793877780437,0.8418803960084915
2,9,0,0,0,10.0,20,10.0,20.9,0,,32.61224489795919,0,,48.0,0,,0.15,255910,0.0,0.0,8,0,0,0,0,0.0,19,19,7,36.0,20.0,2,7,7,200,0.19936871156096456,1.0412491075694559
3,7,0,0,0,10.0,20,10.0,20.9,0,,32.61224489795919,0,,48.0,18,48.0,0.16666666666666666,255677,0.0,0.0,17,0,0,0,0,0.0,20,20,6,36.0,15.0,2,5,6,1064,0.21198450773954391,1.253233615309
4,6,0,0,0,10.0,20,10.0,23.05223880597015,22,27.45454545454545,32.61224489795919,0,,48.0,13,48.0,0.31666666666666665,255301,0.0,0.0,15,0,0,0,0,0.0,18,18,4,18.0,15.0,1,5,4,1428,0.14852004870772362,1.4017536640167236
5,4,0,0,0,10.0,20,10.0,23.05223880597015,0,,34.38289205702648,5,50.0,48.0,9,48.0,0.3833333333333333,255006,0.0,0.0,13,0,0,0,0,0.0,19,19,3,36.0,6.0,2,2,3,882,0.2029155176132917,1.6046691816300154
6,3,0,0,0,10.0,20,10.0,23.05223880597015,0,,37.44934489758258,10,51.0,48.0,18,48.0,0.3333333333333333,254801,0.0,0.0,17,0,0,0,0,0.0,18,18,3,36.0,3.0,2,1,3,1574,0.12955942377448082,1.7342286054044962
7,3,0,0,0,10.0,20,10.0,24.537344398340245,12,32.0,38.802365587398405,5,52.0,48.00000000000001,13,48.0,0.4,254661,0.0,0.0,17,0,0,0,0,0.0,20,20,3,36.0,3.0,2,1,3,1468,0.2407890111207962,1.9750176165252924
8,3,0,0,0,10.0,20,10.0,24.537344398340245,0,,40.03824032333281,5,52.0,48.00000000000001,13,48.0,0.2833333333333333,254584,0.0,0.0,14,0,0,0,0,0.0,18,18,6,36.0,3.0,2,1,6,1084,0.20982817187905312,2.184845788404345
9,6,0,0,0,10.000000000000002,20,10.0,26.953387504117714,26,33.0,41.165548791233775,5,52.0,48.00000000000001,14,48.0,0.4166666666666667,254478,0.0,0.0,16,0,0,0,0,0.0,18,18,5,36.0,12.0,2,4,5,1990,0.1795421987771988,2.3643879871815443
