index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
208,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
164,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
228,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
234,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
23,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
14,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
324,T36,T36,1,1,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
140,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
91,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
359,T36,T36,1,10,22,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
322,T36,T36,1,1,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
48,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
354,T36,T07,1,1,8,-1,-1,1,00T36@0,02T07@1,17,-1,-1,-1,1
362,T36,T07,1,1,8,-1,-1,1,00T36@0,02T07@1,17,-1,-1,-1,1
165,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
250,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
368,T07,T07,1,10,22,-1,-1,1,01T07@0,02T07@1,17,-1,-1,-1,1
242,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
332,T36,T36,1,1,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
206,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
191,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
26,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
358,T07,T07,2,5,34,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
365,T36,T07,2,10,13,-1,-1,1,03T36@1,04T07@2,17,-1,-1,-1,2
321,T36,T36,2,5,34,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
