index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,51,0,0,0,10.0,8,10.0,21.92712345942534,2,18.0,33.228226519627555,10,37.0,38.0,16,38.0,0.8333333333333334,130403,0.0,0.0,11,0,0,6,0,0.0,5,11,56,0.0,153.0,0,51,56,1094,57.67456889338792,1342.6151970177891
25,56,0,0,0,10.0,2,10.0,22.52254241622489,23,26.956521739130434,33.228226519627555,0,,37.99999999999999,18,38.0,0.7999999999999999,130977,0.0,0.0,9,0,0,6,0,0.0,0,6,55,0.0,168.0,0,56,55,1324,54.78965331241489,1397.4048503302038
26,55,0,0,0,10.000000000000002,20,10.0,23.013051182769384,18,27.777777777777782,34.20216281150298,43,40.65116279069768,37.99999999999999,5,38.0,0.4833333333333333,130445,0.0,0.0,12,0,0,6,0,0.0,1,7,54,0.0,165.0,0,55,54,2638,71.24981250986455,1468.6546628400683
27,54,0,0,0,10.0,20,10.0,22.73995608403953,10,18.0,33.73413264913588,60,31.433333333333334,38.0,8,38.0,0.45,128283,0.0,0.0,15,0,0,6,0,0.0,0,6,55,0.0,162.0,0,54,55,2570,32.88445742055774,1501.5391202606259
28,55,0,0,0,10.0,20,10.0,22.747595093620554,5,23.0,33.73413264913588,0,,38.0,9,38.0,0.5,128425,0.0,0.0,10,0,0,0,0,0.0,0,0,54,0.0,165.0,0,55,54,657,87.97551000490783,1589.5146302655342
29,54,0,0,0,10.000000000000002,20,10.0,22.790708476514315,22,23.09090909090909,33.86151158786769,5,42.0,38.0,7,38.0,0.5,128491,0.0,0.0,11,0,0,0,0,0.0,0,0,49,0.0,162.0,0,54,49,1184,0.334495022892952,1589.8491252884269
30,49,0,0,0,10.0,20,10.0,22.817237338656845,1,27.0,33.86151158786769,0,,38.0,20,38.0,0.5166666666666667,129051,0.0,0.0,13,0,0,0,0,0.0,0,0,51,0.0,147.0,0,49,51,987,0.30391797237098217,1590.153043260798
31,51,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,8,35.0,38.0,20,38.0,0.5166666666666667,129476,0.0,0.0,15,0,0,0,0,0.0,0,0,49,0.0,153.0,0,51,49,1240,0.30734602361917496,1590.460389284417
32,49,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.0,20,38.0,0.45,129697,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,147.0,0,49,48,960,0.2980071045458317,1590.7583963889626
33,48,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.0,20,38.0,0.3333333333333333,129857,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.29256112314760685,1591.0509575121107
34,48,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.0,20,38.0,0.35000000000000003,130078,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2958630006760359,1591.3468205127865
35,48,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.0,20,38.0,0.35000000000000003,130179,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2941158190369606,1591.6409363318235
36,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.0,20,38.0,0.35000000000000003,130174,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,1.5647379904985428,1593.205674322322
37,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.3333333333333333,130048,0.0,0.0,12,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.30066329427063465,1593.5063376165924
38,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.3333333333333333,130151,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2926440238952637,1593.798981640488
39,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.35000000000000003,129934,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2999474257230759,1594.098929066211
40,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.35000000000000003,129915,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2947348281741142,1594.393663894385
41,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.3333333333333333,129904,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.3175029717385769,1594.7111668661234
42,48,0,0,0,10.000000000000002,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.000000000000014,20,38.0,0.3333333333333333,130011,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2902338765561581,1595.0014007426798
43,48,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.000000000000014,20,38.0,0.21666666666666667,129934,0.0,0.0,13,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.3106001187115908,1595.3120008613917
44,48,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.16666666666666666,129925,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.28014695830643177,1595.5921478196979
45,48,0,0,0,10.0,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.18333333333333332,129904,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,960,0.2846119273453951,1595.8767597470433
46,48,0,0,0,9.999999999999998,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.16666666666666666,130178,0.0,0.0,13,0,0,0,0,0.0,0,0,28,0.0,144.0,0,48,28,960,0.19119020365178585,1596.0679499506948
47,28,0,0,0,9.999999999999996,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,14,38.0,0.18333333333333332,130271,0.0,0.0,12,0,0,0,0,0.0,0,0,24,0.0,84.0,0,28,24,732,0.13829683512449265,1596.2062467858193
48,24,0,0,0,9.999999999999996,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,20,38.0,0.3333333333333333,130319,0.0,0.0,12,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,960,0.09597602300345898,1596.302222808823
49,20,0,0,0,9.999999999999998,20,10.0,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,0,,0.35000000000000003,130119,0.0,0.0,5,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,200,0.07198774442076683,1596.3742105532438
50,16,0,0,0,9.999999999999998,0,,22.817237338656845,0,,33.89186988623724,0,,38.00000000000001,0,,0.4,130119,0.0,0.0,0,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,0,0.06488610059022902,1596.439096653834
51,12,0,0,0,9.999999999999998,0,,22.817237338656845,0,,33.89186988623724,0,,38.0,1,38.0,0.4666666666666666,130157,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,38,0.034839261323213584,1596.4739359151572
52,0,0,0,0,9.999999999999998,0,,22.817237338656845,0,,33.89186988623724,0,,38.0,0,,0.0,130157,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0029308833181858067,1596.4768667984756
