,balance,assets,bankrupt,agent_id,step
0,14351.0,135.0,False,00T36@0,0.0
1,14529.0,323.0442607003891,False,00T36@0,5.0
2,15183.0,240.0288931464607,False,00T36@0,10.0
3,15474.0,558.5863018294784,False,00T36@0,15.0
4,16291.0,0.0,False,00T36@0,20.0
5,16280.0,0.0,False,00T36@0,25.0
6,16326.0,509.16198411179374,False,00T36@0,30.0
7,15796.0,1680.0238510446359,False,00T36@0,35.0
8,15276.0,2840.885717977478,False,00T36@0,40.0
9,14836.0,3921.747584910321,False,00T36@0,45.0
10,14386.0,4974.157739827192,False,00T36@0,50.0
11,14331.0,160.0,False,01T07@0,0.0
12,14355.0,672.2478112840465,False,01T07@0,5.0
13,15526.0,340.02889314646075,False,01T07@0,10.0
14,15532.0,958.6511787808072,False,01T07@0,15.0
15,16069.0,1060.84086963908,False,01T07@0,20.0
16,16600.0,1261.262375308594,False,01T07@0,25.0
17,16758.0,1252.9688321756755,False,01T07@0,30.0
18,16288.0,1761.4205441916465,False,01T07@0,35.0
19,15808.0,2279.872256207617,False,01T07@0,40.0
20,15248.0,2865.506730884931,False,01T07@0,45.0
21,14898.0,3241.141205562244,False,01T07@0,50.0
22,20551.0,0.0,False,02T07@1,0.0
23,19829.0,963.5239748559812,False,02T07@1,5.0
24,20222.0,1501.231210799692,False,02T07@1,10.0
25,20669.0,1680.5401046792913,False,02T07@1,15.0
26,20951.0,1722.1055004316581,False,02T07@1,20.0
27,20545.0,2139.940587769199,False,02T07@1,25.0
28,19647.0,2974.484314559344,False,02T07@1,30.0
29,19927.0,2704.5636874042275,False,02T07@1,35.0
30,19927.0,2704.5636874042275,False,02T07@1,40.0
31,19927.0,2704.5636874042275,False,02T07@1,45.0
32,19927.0,2782.086115237291,False,02T07@1,50.0
33,20551.0,0.0,False,03T36@1,0.0
34,20734.0,83.31845091267884,False,03T36@1,5.0
35,19810.0,1123.1792031360628,False,03T36@1,10.0
36,19993.0,1621.1824792495597,False,03T36@1,15.0
37,20491.0,1541.3414849262267,False,03T36@1,20.0
38,20605.0,1999.6555202155441,False,03T36@1,25.0
39,21355.0,1573.0459403325353,False,03T36@1,30.0
40,21355.0,1762.3772340843366,False,03T36@1,35.0
41,21355.0,1762.3772340843366,False,03T36@1,40.0
42,21355.0,1762.3772340843366,False,03T36@1,45.0
43,21355.0,1762.3772340843366,False,03T36@1,50.0
44,35158.0,0.0,False,04T07@2,0.0
45,34678.0,190.0,False,04T07@2,5.0
46,32774.0,2178.867868651414,False,04T07@2,10.0
47,31631.0,3504.60558727166,False,04T07@2,15.0
48,28460.0,6954.298921055472,False,04T07@2,20.0
49,29033.0,6684.167867454449,False,04T07@2,25.0
50,27172.0,8333.316734736774,False,04T07@2,30.0
51,27134.0,7998.481293151988,False,04T07@2,35.0
52,26274.0,7998.481293151988,False,04T07@2,40.0
53,25515.0,7998.481293151988,False,04T07@2,45.0
54,25276.0,8121.72519656487,False,04T07@2,50.0
55,35158.0,0.0,False,05T36@2,0.0
56,34640.0,380.0,False,05T36@2,5.0
57,31259.0,3941.5413916001935,False,05T36@2,10.0
58,30272.0,5232.035729215185,False,05T36@2,15.0
59,30161.0,5565.5926269360925,False,05T36@2,20.0
60,27914.0,7996.474276276795,False,05T36@2,25.0
61,27793.0,8534.212321016916,False,05T36@2,30.0
62,29679.0,6848.214631809082,False,05T36@2,35.0
63,31275.0,5457.621137497221,False,05T36@2,40.0
64,33023.0,3800.0000000000014,False,05T36@2,45.0
65,34277.0,2546.0000000000005,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
