index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
306,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
104,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
192,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
160,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
527,T15,T35,1,9,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
518,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
511,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
460,T35,T06,1,10,14,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
313,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
482,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
452,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
483,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
451,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
61,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
526,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
136,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
554,T15,T35,2,28,19,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
175,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
80,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
553,T22,T35,2,29,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
524,T15,T22,2,12,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
321,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
134,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
156,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
